50.5074;0.116407;-0.0811821;-0.151103;0.0204177;0.0015403;0.00287463;-1.60061;-8.23506;-5.52735
50.5174;0.0209517;-0.0497474;-0.0344187;0.0200423;0.00125648;0.00147505;-9.52927;3.13812;11.6486
50.5274;-0.0445671;-0.153941;-0.144473;0.029188;0.00491111;-0.00247802;-6.57762;-10.4603;-11.0487
50.5374;-0.00987237;-0.117555;-0.110325;0.0154029;-0.00492804;0.00140339;3.46616;3.63511;3.41161
50.5474;0.0519575;-0.107116;-0.272394;0.0161871;-0.00433667;0.00433029;6.20167;1.04708;-16.256
50.5574;0.190373;0.0658574;-0.0273744;0.0156267;0.0068889;0.00466271;13.738;17.168;24.3188
50.5674;0.0856765;0.0856909;0.00653883;0.0158298;0.00704236;0.0054211;-10.5013;1.98934;3.40157
50.5774;0.0419766;0.0131585;-0.000397666;0.0151536;0.00653165;0.00290002;-4.36099;-7.23829;-0.69222
50.5874;0.0147242;-0.0778352;-0.024146;0.0142172;0.00582756;-0.000594503;-2.72894;-9.11176;-2.37806
50.5974;0.0362213;-0.147335;-0.128469;0.014122;0.00575598;-0.000949271;2.14495;-6.93465;-10.4092
50.6074;0.0862237;0.0152657;0.00315757;0.0151274;0.00650825;0.0028063;5.0078;16.2847;13.1826
50.6175;0.0184527;-0.0934686;-0.215864;0.0149455;0.00637161;0.00212959;-6.7526;-10.8341;-21.823
50.6274;0.0930157;0.0932089;0.0663837;0.0225125;0.0134626;0.00174111;7.46712;18.6949;28.2658
50.6374;0.0899411;0.0987708;0.0704336;0.0224997;0.0134509;0.00169628;-0.308099;0.557346;0.405831
50.6475;0.08647;-0.0119322;-0.0281665;-0.00756661;-0.00849511;0.00880375;-0.346209;-11.0415;-9.83437
50.6575;0.0531809;-0.0519132;-0.0548227;-0.00796261;-0.00878908;0.00731591;-3.32603;-3.99465;-2.66333
50.6675;0.0124405;-0.0672159;-0.0550665;-0.0084706;-0.00916646;0.00541183;-4.07322;-1.52996;-0.0243746
50.6774;-0.0690507;-0.0181041;-0.0981173;-0.00788038;-0.00872354;0.00761722;-8.16808;4.92261;-4.3151
50.6875;-0.0426018;0.0288812;-0.0781393;-0.00689687;-0.00798661;0.0112918;2.63928;4.68856;1.99357
50.6976;0.0471106;-0.0588675;-0.191234;-0.00711198;-0.00814278;0.0104835;8.89195;-8.69732;-11.2095
50.7075;0.0733983;-0.116276;-0.220029;-0.00737996;-0.00833973;0.00947535;2.64453;-5.77527;-2.89677
50.7175;0.000756242;-0.0791398;-0.149891;-0.00812348;-0.0088916;0.00668893;-7.26601;3.71456;7.01555
50.7275;-0.0974945;-0.126524;-0.259531;-0.0075967;-0.00848583;0.0086503;-9.77288;-4.71329;-10.9057
50.7376;-0.0724384;-0.114025;-0.197981;-0.00765583;-0.00852781;0.00842875;2.49797;1.24618;6.13619
50.7475;-0.013162;-0.171019;-0.293323;-0.00797643;-0.0087649;0.0072253;5.96335;-5.73378;-9.59157
50.7576;0.104587;-0.000350368;-0.0525931;0.0245545;0.0061298;0.00342843;11.7064;16.9676;23.9329
50.7675;0.0400557;0.0145396;-0.0142666;0.0246973;0.00623709;0.00396141;-6.50166;1.50019;3.86146
50.7775;-0.0468356;-0.209914;-0.373949;0.0396791;0.000622611;0.00247109;-8.69442;-22.459;-35.9902
50.7876;0.112859;-0.0661602;-0.119941;0.0399361;0.000814927;0.00343039;15.8326;14.2522;25.1831
50.7975;0.128693;-0.0852931;-0.184207;0.0392895;0.000330926;0.00101993;1.59287;-1.92475;-6.46515
50.8075;0.100476;-0.0746387;-0.245043;0.0402825;0.00107553;0.00472647;-2.82259;1.06576;-6.08546
50.8176;0.0784511;0.00178664;0.00946507;0.0397708;0.000695383;0.00281854;-2.19106;7.60285;25.3186
50.8275;0.0276429;-0.0970099;-0.0554155;0.0395306;0.000513363;0.00192921;-5.10879;-9.93406;-6.52378
50.8376;0.0296686;-0.18327;-0.294655;0.0396789;0.00062755;0.0024817;0.200826;-8.55203;-23.7188
50.8475;0.0802534;-0.148097;-0.258207;0.0395635;0.000544085;0.00205092;5.09805;3.54472;3.67327
50.8576;0.123623;-0.0634603;-0.10008;0.0392152;0.000283445;0.000751392;4.31714;8.42505;15.7404
50.8675;0.0486;-0.00978841;-0.05877;0.0244865;0.00758482;0.00277452;-7.5286;5.386;4.14552
50.8775;0.0211967;-0.0957945;-0.228385;0.0245904;0.00765869;0.00316686;-2.74521;-8.61595;-16.9917
50.8876;0.0951173;0.0088107;0.00228796;0.0239409;0.00717213;0.000742436;7.36578;10.4233;22.9852
50.8976;0.127707;-0.0132668;0.0998408;0.0235935;0.00691062;-0.000551473;3.25376;-2.20419;9.73955
50.9076;0.0735161;-0.0641438;0.00348742;0.0236788;0.00697454;-0.000233255;-5.42358;-5.09187;-9.64323
50.9175;0.0293526;0.00575077;0.0524815;0.0241888;0.00735699;0.00167205;-4.4209;6.99666;4.90446
50.9277;0.0888371;0.0772873;0.074037;0.0244104;0.00752181;0.00250168;5.84867;7.03367;2.1194
50.9375;0.154375;0.0585327;-0.0117266;0.025512;0.00834704;0.00661352;6.67172;-1.90921;-8.73068
50.9475;0.120586;0.0292373;-0.0974327;0.0248101;0.00782027;0.00399799;-3.38504;-2.93486;-8.58615
50.9575;0.067295;-0.0501811;-0.0886394;0.0240581;0.0072554;0.00119292;-5.32305;-7.93285;0.878334
50.9775;-0.014962;-0.091551;-0.0794797;0.0235846;0.00689866;-0.00057109;-4.11084;-2.06749;0.457762
50.9876;0.105666;-0.0426093;-0.0073869;0.0238753;0.00711645;0.000514077;11.9466;4.84702;7.13982
50.9976;0.140169;-0.00496;-0.11399;0.0250676;0.00800625;0.00497126;3.47099;3.78749;-10.7242
51.0076;0.146015;0.114239;0.0459336;0.0247103;0.0077373;0.00364277;0.585027;11.9293;16.005
51.0176;0.0889283;0.073965;-0.00817711;0.0251074;0.00803075;0.00513046;-5.68515;-4.01083;-5.38877
51.0376;0.0639383;-0.154002;-0.126158;0.0229753;0.00643338;-0.00282585;-1.2509;-11.4111;-5.90564
51.0476;0.0705874;-0.14418;-0.149835;0.0232808;0.00666142;-0.00168133;0.661993;0.977916;-2.35733
51.0576;0.113803;-0.0118597;0.0440518;0.040764;0.00289223;0.00077128;4.3286;13.2536;19.4203
51.0677;-0.0138002;-0.104276;-0.319886;0.0412918;0.00327884;0.00276008;-12.6517;-9.16297;-36.084
51.0776;0.0165397;-0.145946;-0.400735;0.0417491;0.00361838;0.00447136;3.0579;-4.1998;-8.14865
51.0976;0.0910407;-0.165334;-0.280409;0.040909;0.00298886;0.00134175;3.72379;-0.969108;6.01429
51.1076;0.0291544;-0.114337;-0.114512;0.0399618;0.00228143;-0.00219034;-6.18088;5.09338;16.5689
51.1177;-0.0298514;-0.0991412;-0.0690665;0.0400116;0.00231872;-0.00200061;-5.89726;1.5187;4.54201
51.1276;0.0675295;-0.110192;-0.156394;0.040038;0.00233842;-0.00190207;9.74812;-1.10622;-8.74178
51.1377;0.11203;-0.0950871;-0.183014;0.0410668;0.00310968;0.00193957;4.43179;1.50431;-2.65107
51.1476;0.156985;-0.0131454;-0.170866;0.0418326;0.00368247;0.00479985;4.51461;8.22885;1.21997
51.1677;0.0677214;-0.0486071;-0.0478211;0.0406264;0.00277587;0.000305585;-4.45587;-1.77017;6.14212
51.1777;0.0690135;-0.0585947;-0.0625064;0.0405939;0.00274755;0.000191928;0.12928;-0.999279;-1.46929
51.1877;0.0593442;-0.223855;-0.303815;0.0393538;0.00181973;-0.0044332;-0.96709;-16.5286;-24.1347
51.1977;0.0954852;-0.0975037;-0.121841;0.0400961;0.00237259;-0.00166002;3.61685;12.6447;18.2112
51.2077;0.0289904;-0.0867381;-0.217775;0.0411919;0.00319421;0.00242747;-6.63876;1.07483;-9.57786
51.2276;0.0791476;-0.0356025;-0.100523;0.0202939;-0.00557361;0.00660089;2.51449;2.56354;5.87811
51.2377;0.063557;-0.159794;-0.347495;0.0202756;-0.00558318;0.00652965;-1.54644;-12.3185;-24.4973
51.2478;0.10259;-0.0339598;-0.0511406;0.020162;-0.00566819;0.00610544;3.88334;12.5192;29.4842
51.2577;-0.0284169;-0.120861;-0.156475;0.0177021;0.00436636;-0.000290391;-13.174;-8.7388;-10.5924
51.2677;-0.0012434;-0.0746761;-0.0168462;0.0170023;0.00384336;-0.00290211;2.71135;4.60831;13.932
51.2777;0.0598527;-0.068841;-0.0501255;0.0178725;0.00449389;0.000349247;6.12346;0.584841;-3.33547
51.2878;0.113544;0.0138235;0.00131815;0.0187847;0.00517757;0.00375507;5.29925;8.15889;5.07743
51.3077;-0.000696796;-0.0522561;-0.25304;0.0193164;0.0055726;0.00576047;-5.75087;-3.32645;-12.8044
51.3178;0.0349751;-0.0349338;-0.148485;0.0183293;0.00483093;0.00207774;3.54729;1.72256;10.3972
51.3277;0.0653819;-0.0965673;-0.0730108;0.0178295;0.00445794;0.000210073;3.05281;-6.18794;7.57749
51.3377;0.0974913;-0.0691698;-0.0928727;0.0182189;0.00475063;0.00166313;3.22336;2.75035;-1.99387
51.3477;0.0859179;-0.0123788;0.0663342;0.0181401;0.00469102;0.00137006;-1.15381;5.66179;15.8722
51.3679;0.0488403;0.021213;-0.0225227;0.0189829;0.00531977;0.00452046;-1.8364;1.66375;-4.40096
51.3778;0.15086;0.0225684;-0.0794613;0.0186992;0.00510574;0.00346374;10.2827;0.136615;-5.73891
51.3877;0.1493;-0.0250962;-0.0679719;0.0184403;0.00491066;0.00249988;-0.157106;-4.8001;1.15704
51.3977;0.0575454;-0.0872399;-0.109424;0.0181648;0.00470457;0.00147809;-9.20239;-6.23258;-4.1574
51.4078;-0.0176237;-0.0255609;0.0760483;0.0178936;0.00450003;0.000466593;-7.4734;6.1322;18.4399
51.4178;-0.00124133;-0.0615644;-0.0736087;0.0179073;0.00451226;0.000518241;1.63948;-3.60308;-14.9771
51.4278;0.0888761;-0.0220811;-0.00803017;0.011514;-0.000188448;0.00364874;9.01588;3.95014;6.56087
51.4379;0.0828776;-0.128796;-0.298624;0.0122683;0.00037748;0.00646637;-0.59326;-10.5543;-28.7401
51.4577;0.039337;0.0630337;-0.00627866;0.0126955;0.000697806;0.00806194;-2.1924;9.6592;14.7204
51.4678;0.028736;-0.0418432;-0.0954178;0.0119537;0.000141258;0.00529398;-1.05236;-10.4111;-8.84885
51.4778;0.0934478;-0.0379625;-0.0750872;0.0119252;0.000121025;0.00518532;6.47804;0.388485;2.03522
51.4878;0.0714692;-0.0796052;-0.079274;0.0113687;-0.000294956;0.0031059;-2.18853;-4.14661;-0.4169
51.4978;0.0437132;0.044758;0.0657766;0.0121357;0.000276932;0.00597259;-2.7914;12.5071;14.5876
51.5178;0.0395473;-0.0329996;-0.156471;0.012319;0.000414829;0.00665603;-0.207946;-3.88138;-11.0938
51.5278;0.111646;-0.031911;-0.109634;0.0118838;9.03589e-05;0.00502639;7.20779;0.10883;4.68233
51.5379;0.1095;0.00351575;-0.0656513;0.0120884;0.000242014;0.00579308;-0.212419;3.50657;4.35342
51.5478;0.0457787;-0.0422739;-0.0637961;0.0265268;0.00654239;9.11821e-05;-6.47749;-4.65466;0.18859
51.5577;0.0479514;0.02505;0.0803692;0.0265434;0.00655481;0.00015318;0.217737;6.74703;14.4479
51.5678;0.0635688;-0.0489773;-0.017939;0.0265227;0.00653978;7.72559e-05;1.55862;-7.38791;-9.81114
51.5778;0.105908;-0.0412841;-0.0692733;0.0267166;0.00668101;0.000807227;4.21177;0.765302;-5.10662
51.5878;0.136578;0.00563683;-0.0698928;0.0272845;0.00710468;0.0029293;3.07047;4.69735;-0.062012
51.5979;0.0727256;0.0700606;0.024357;0.0275933;0.00733217;0.0040872;-6.33088;6.38753;9.34475
51.6078;0.0731148;0.0651467;0.0721597;0.0277344;0.00743203;0.00462149;0.0390774;-0.493343;4.79933
51.6178;0.0722436;-0.071945;-0.121146;0.0268775;0.00678982;0.00142386;-0.087308;-13.7382;-19.3715
51.6278;0.125097;-0.0753714;-0.101176;0.0266569;0.00662439;0.000603905;5.28792;-0.342814;1.99801
51.6378;0.108122;-0.0101476;-0.0592721;0.0267732;0.00671198;0.00103855;-1.69815;6.52498;4.19206
51.6478;0.0366812;-0.0324907;-0.0221329;0.0266906;0.00664921;0.00073067;-7.15534;-2.23782;3.71976
51.6578;0.0522132;-0.00557405;-0.0347519;0.0271432;0.00698664;0.00242341;1.54963;2.68547;-1.25899
51.6679;0.0945799;0.0040979;-0.0896076;0.0272888;0.00709575;0.00296716;4.21959;0.963295;-5.46345
51.6879;0.0982756;-0.0394629;-0.119826;0.0265407;0.00653416;0.00017739;0.184318;-2.17251;-1.50706
51.6979;-0.0428273;0.0227871;-0.108677;-0.0107623;0.00085471;0.0078812;-14.2052;6.26685;1.12237
51.7079;-0.0515695;-0.0347692;-0.0418657;-0.0114644;0.000324879;0.00525612;-0.870825;-5.73327;6.65516
51.7178;0.0880761;0.0578336;0.147105;-0.0113124;0.000439109;0.00582457;14.0491;9.31634;19.0115
51.7279;0.0389281;-0.0770553;-0.0550809;-0.0117739;9.3339e-05;0.00409543;-4.85821;-13.3336;-19.9857
51.738;-0.0210335;-0.0601684;-0.145518;-0.0108587;0.000778728;0.00751625;-5.98505;1.68557;-9.027
51.7479;0.012095;0.0977254;0.0144269;-0.0104796;0.00106347;0.00893283;3.33351;15.8878;16.0943
51.7579;0.0453465;0.100455;0.0671411;-0.010589;0.000978916;0.00852451;3.32587;0.273009;5.27258
51.7679;0.105201;0.0650356;0.0479542;-0.0108719;0.000765614;0.00746516;5.97775;-3.53738;-1.91623
51.7779;0.111272;0.0963504;0.18582;-0.0109379;0.000718888;0.00721347;0.607956;3.13593;13.8062
51.7879;-0.0868043;-0.111254;-0.144823;-0.0110779;-0.0100107;0.00775309;-19.8692;-20.825;-33.1673
51.7978;0.0786859;0.034646;0.211142;0.0154177;0.00843111;-0.00339338;16.581;14.6182;35.6654
51.808;0.0834979;0.0392218;0.0190212;0.0165152;0.00925294;0.00070653;0.475173;0.451858;-18.9717
51.8179;0.169596;0.0799971;0.00464943;0.0173483;0.0098762;0.00381757;8.66984;4.10594;-1.44719
51.8279;0.132663;0.05033;-0.0447611;0.0171078;0.00969633;0.00291967;-3.70633;-2.97712;-4.95838
51.838;-0.0358901;-0.0380829;-0.201227;-0.00309015;0.00256265;0.00677959;-16.676;-8.74727;-15.4801
51.8479;0.00686925;-0.00301182;0.0915832;-0.00428624;0.00166353;0.00230977;4.29675;3.52419;29.4235
51.858;-0.0208658;-0.0654935;-0.0888866;-0.00449235;0.00150778;0.001539;-2.76224;-6.22278;-17.9737
51.868;0.104679;0.0779415;0.17091;-0.00374597;0.00206811;0.00432783;12.5414;14.3285;25.9526
51.8779;0.132135;0.140917;0.171845;-0.00231782;0.00314008;0.00966237;2.77246;6.3591;0.0944179
51.8879;0.0908031;0.0526135;-0.0706862;0.0189314;0.00892445;0.00446863;-4.11258;-8.78631;-24.1322
51.8979;0.0597777;0.0247377;-0.131767;0.0191966;0.00912211;0.00545931;-3.11623;-2.79988;-6.135
51.9079;0.0607106;-0.00243508;-0.0664948;0.0186029;0.0086767;0.00324546;0.0928967;-2.70583;6.49968
51.9179;0.129878;-0.0236518;0.0650531;0.0173737;0.00775532;-0.00134285;6.93677;-2.12782;13.1929
51.928;0.0689369;-0.134632;-0.05551;0.0172315;0.00764898;-0.00187385;-6.02766;-10.9771;-11.9249
51.9379;-0.0754985;-0.19817;-0.252949;0.0141722;-0.00483502;0.00248993;-14.5684;-6.40877;-19.9146
51.9479;-0.0884694;-0.100539;-0.25394;0.0154579;-0.00387047;0.00729106;-1.29453;9.74386;-0.0988843
51.958;0.0181947;0.107481;-0.00700531;-0.0307674;-0.00855891;0.0147399;10.5662;20.6065;24.4614
51.9779;0.0701267;0.0743631;0.0557786;-0.0310578;-0.00877385;0.013647;2.61117;-1.66519;3.15681
51.9879;-0.0881896;-0.0382773;-0.0200479;-0.0325263;-0.00988332;0.00811969;-15.8646;-11.2875;-7.59846
51.998;-0.154715;-0.0990379;-0.105209;-0.0325837;-0.00992281;0.0078981;-6.59182;-6.02057;-8.43838
52.0079;-0.00212298;-0.0234894;-0.00172696;-0.0323659;-0.00975899;0.00871264;15.3414;7.59553;10.404
52.018;0.0532164;0.0267231;-0.081568;-0.031417;-0.00904232;0.0122555;5.50652;4.99637;-7.94454
52.028;0.0486751;0.0546106;-0.0611281;-0.0311478;-0.00883807;0.0132582;-0.455528;2.79735;2.05029
52.038;-0.0139924;-0.00468179;-0.138281;-0.0015225;0.00565778;0.00625119;-6.26342;-5.92608;-7.71114
52.048;0.0142581;0.0591539;0.0245172;-0.0102786;-0.00283251;0.00768087;2.81594;6.36297;16.2273
52.058;0.0299153;-0.061851;-0.0478568;-0.0104532;-0.00295947;0.0070211;1.57006;-12.1341;-7.25752
52.068;0.10064;-0.0927736;-0.0270218;-0.0113902;-0.00366105;0.0035147;7.07874;-3.09499;2.08533
52.088;-0.0162139;0.0481426;0.102235;-0.00178949;0.00346711;0.00397268;-5.83181;7.03266;6.45078
52.098;0.0254418;0.0492281;0.0373278;-0.0012243;0.0038913;0.00608413;4.1759;0.108818;-6.50682
52.1081;0.141165;0.0675939;0.000113899;0.00164817;-0.00158335;0.00945021;11.4762;1.82132;-3.69048
52.118;0.137603;-0.01579;-0.0773931;0.000642573;-0.00233969;0.0056936;-0.357611;-8.37191;-7.78186
52.128;0.0079199;-0.0107684;-0.119677;0.000835694;-0.00219904;0.00640932;-12.9809;0.502648;-4.23252
52.138;-0.0278507;-0.0391228;-0.0134635;0.000760707;-0.00225394;0.0061277;-3.59654;-2.85089;10.6792
52.148;0.00669838;-0.0310124;0.00422133;-7.78012e-05;-0.00288253;0.0029929;3.43501;0.806373;1.7583
52.158;0.155767;0.0827856;0.24611;0.0114812;0.0111199;-0.000971226;14.8771;11.357;24.1404
52.168;0.117853;0.0215797;-0.0241613;0.0120459;0.0115398;0.00114145;-3.80989;-6.15039;-27.1587
52.178;0.0929249;0.0525515;0.0552534;0.0123514;0.0117655;0.00228485;-2.48514;3.08765;7.91703
52.198;0.0715011;0.0116326;-0.0314353;0.0120095;0.0115059;0.00101287;-1.07183;-2.04716;-4.33701
52.208;0.11197;-0.0254735;-0.00378657;0.0117254;0.0112896;-4.24146e-05;4.04805;-3.71165;2.76565
52.218;0.111328;0.00673838;0.061571;0.0120087;0.0114976;0.00101944;-0.0640573;3.2107;6.51448
52.2381;-0.0834005;-0.169852;-0.327088;0.0258975;-0.00208695;0.00236327;-9.70819;-8.80391;-19.3766
52.2481;0.0154143;-0.10657;-0.209485;0.0262974;-0.00178741;0.00385642;9.85521;6.31128;11.7291
52.2581;0.111964;-0.104997;-0.230418;0.0268914;-0.00134242;0.00607405;9.66403;0.157445;-2.09529
52.268;0.147599;-0.0117365;-0.0429036;0.0265848;-0.00157263;0.0049332;3.59056;9.39676;18.8935
52.278;0.0526085;-0.0437579;-0.117212;0.0264501;-0.00167335;0.00446582;-9.52205;-3.20988;-7.44885
52.2882;-0.0308691;-0.0538804;-0.145851;0.0264343;-0.00168386;0.00440663;-8.23402;-0.99846;-2.82484
52.2981;-0.0106691;-0.233271;-0.328314;0.0253385;-0.00250303;0.000315545;2.02684;-17.9997;-18.3081
52.3081;0.185337;0.0265621;0.162657;0.00736462;0.0091819;-0.00235588;19.6605;26.0626;49.2469
52.3182;0.107249;0.023102;0.015206;0.00838886;0.00994405;0.00147084;-7.7417;-0.343032;-14.6182
52.3281;0.014804;0.0173432;-0.00302915;0.00897417;0.0103817;0.00365766;-9.30662;-0.579753;-1.83578
52.3481;0.0923901;-0.106196;-0.236193;0.0366328;-0.00211997;0.0053755;3.88242;-6.18194;-11.6676
52.3581;0.0866417;-0.229926;-0.421108;0.0359994;-0.00259141;0.00301025;-0.574355;-12.3627;-18.4761
52.3682;-0.00234834;-0.178888;-0.319566;0.0357906;-0.0027449;0.00223131;-8.85173;5.07674;10.1002
52.3782;-0.0502877;-0.155849;-0.267273;0.0354249;-0.0030175;0.000867398;-4.79484;2.30436;5.23037
52.3882;0.00193372;-0.148663;-0.157877;0.0351944;-0.00318672;7.77825e-06;5.19969;0.715477;10.8925
52.3981;0.0721189;-0.137235;-0.266129;0.0364466;-0.00224908;0.00468329;7.07405;1.15187;-10.9108
52.4081;0.128184;0.0738142;-0.0264755;0.00710452;-0.00595245;0.0112619;5.59031;21.0437;23.8959
52.4281;-0.0232769;-0.0389874;-0.102229;0.000898138;-2.00773e-05;0.00562329;-7.57541;-5.64182;-3.78882
52.4382;-0.0140053;-0.0325359;-0.0935374;0.000679568;-0.000185212;0.00480641;0.918885;0.639391;0.861348
