46.8605;0.781406;-0.19871;-0.239365;0.00169815;0.00958836;-0.00413291;304.419;-53.9579;-15.4972
46.8705;-0.609779;-0.747196;-0.102445;0.00644893;-0.00601366;-0.00216141;-139.333;-54.9332;13.7132
46.8805;0.252587;-0.0601272;-0.148019;-0.000962242;0.00170339;5.80817e-05;86.1311;68.6229;-4.55186
46.8906;-0.0910582;0.595604;0.146874;-0.00779841;-0.00231614;0.00270647;-34.1789;65.219;29.33
46.9005;-0.288962;-0.0643201;-0.0426005;6.75561e-05;-0.0027552;-0.00219752;-19.8173;-66.0823;-18.9733
46.9106;-2.08273;-0.491279;-0.297953;0.00351799;-0.022179;-0.00172113;-178.605;-42.5123;-25.4255
46.9206;-1.25524;-0.0445651;-0.231935;-0.000656567;-0.0127097;-0.00197257;82.7791;44.6879;6.60422
46.9306;-0.844603;-0.343163;-0.316746;0.00330266;-0.008146;-0.00465208;40.8826;-29.7278;-8.44355
46.9405;-0.377105;0.2193;-0.27394;-0.00346226;-0.004785;-0.000413813;47.1797;56.7635;4.31998
46.9506;-1.95613;-0.393258;-0.265749;0.00176128;-0.0226324;0.00440188;-157.587;-61.1333;0.817402
46.9606;1.77549;1.17888;0.412886;-0.0140867;0.0191973;-0.00156373;370.992;156.299;67.4687
46.9706;-0.876465;0.746244;0.220827;-0.00971039;-0.00900068;-0.00415787;-266.592;-43.4909;-19.307
46.9806;-0.694234;0.463787;0.0829301;-0.00557384;-0.00604689;-0.00376575;18.2211;-28.2426;-13.7881
46.9906;-1.96758;-0.382295;-0.379667;0.00374902;-0.0207873;-0.000660374;-127.512;-84.7259;-46.3241
47.0007;-1.58864;0.33194;-0.16107;-0.00357677;-0.0157569;-0.00618387;37.3637;70.4231;21.5535
47.0106;-0.0949711;-0.312958;-0.129104;0.0023951;-4.76204e-05;-0.00438825;150.293;-64.89;3.21648
47.0206;-0.334882;0.164757;0.0532959;-0.00408122;-0.00378805;0.000721331;-24.0556;47.9;18.289
47.0306;-0.305787;-0.178803;-0.101988;6.72262e-06;-0.00444778;0.00236494;2.89951;-34.238;-15.4751
47.0407;-2.11957;0.275894;-0.0899432;-0.00439653;-0.0235195;-0.000899222;-179.567;45.0156;1.19247
47.0506;-0.747433;0.153504;-0.0142636;-0.00242412;-0.00747584;-0.000721377;138.918;-12.391;7.66195
47.0606;-0.90027;0.115398;-0.196435;-0.00177961;-0.00810418;-0.00355268;-15.3387;-3.82429;-18.2826
47.0706;-2.39537;-0.893148;-0.648676;0.00875006;-0.0246398;-0.00492223;-148.533;-100.196;-44.9289
47.0806;-0.815069;-0.129852;-0.105537;0.000796804;-0.00894764;0.000807263;158.703;76.655;54.5454
47.0906;1.03291;-0.187753;-0.151852;0.00149555;0.0105104;0.00132194;184.351;-5.77611;-4.62021
47.1008;0.610061;0.200336;-0.223912;-0.00389643;0.00593022;-0.00104296;-41.5724;38.1546;-7.08451
47.1106;0.675667;-0.0839932;0.0381227;-0.00093919;0.00723868;-0.00157974;6.69377;-29.0102;26.7354
47.1206;-0.0726365;-0.614785;-0.418926;0.00547622;-0.000592336;-0.000888221;-74.8444;-53.0892;-45.7135
47.1306;-0.166472;-0.0635375;-0.218771;0.000954896;-0.0012633;-0.00251794;-9.37069;55.0491;19.988
47.1406;0.287864;0.0751652;-0.146761;-0.000156063;0.00459766;-0.00396242;45.4108;13.8633;7.19736
47.1506;0.3463;-0.00991837;0.024857;-0.000590983;0.00500751;-0.00204127;5.83738;-8.49923;17.1434
47.1607;-0.895601;0.326737;0.173395;-0.00539696;-0.00955424;-0.000589556;-123.823;33.566;14.8098
47.1707;-0.60277;0.669252;0.276783;-0.00975356;-0.00738457;0.0032336;29.2588;34.223;10.3302
47.1807;-0.640152;0.650941;0.0956236;-0.00921965;-0.00792027;0.000833698;-3.73104;-1.82759;-18.0813
47.1907;-0.292834;0.279954;-0.102735;-0.00372334;-0.00258831;-0.00315615;34.7906;-37.1615;-19.8695
47.2006;0.00191874;0.430025;0.171658;-0.0051095;0.00173802;-0.00307058;29.6206;15.0811;27.5746
47.2106;0.497385;-0.540332;0.0564197;0.00606174;0.00746633;-0.00382884;49.5038;-96.9521;-11.5139
47.2206;-1.2076;-1.27731;-0.534133;0.0130435;-0.0125806;0.000947438;-170.52;-73.7076;-59.0628
47.2306;-0.426004;0.307206;0.0158165;-0.00382258;-0.00398967;-0.00340722;78.1768;158.487;55.0069
47.2407;0.227258;0.251707;0.163486;-0.00358655;0.00183154;-0.000884413;65.1037;-5.531;14.7166
47.2507;-0.393945;-1.14201;-0.234457;0.0105914;-0.00471941;0.000473095;-62.1208;-139.373;-39.7946
47.2607;0.616441;-0.235508;-0.089266;0.000758347;0.00613732;0.00103599;100.328;90.013;14.417
47.2707;-1.03143;-0.0509417;0.0159978;-0.00067877;-0.0104203;0.000985746;-165.61;18.5488;10.5789
47.2807;-1.14389;-0.46083;-0.079086;0.00567127;-0.0104054;-0.00423773;-11.2663;-41.0645;-9.52591
47.2907;0.790327;0.234601;0.112776;-0.00186762;0.0104244;-0.00463291;193.621;69.6148;19.206
47.3007;0.733336;0.123052;-0.0145186;-0.0012841;0.0098384;-0.00718349;-5.69644;-11.1496;-12.7235
47.3107;1.05561;0.4972;0.0882218;-0.00690377;0.0117392;-0.000647647;32.1601;37.3365;10.2525
47.3207;-1.21915;-0.438253;-0.387965;0.00228778;-0.0149878;0.000952663;-226.789;-93.2629;-47.475
47.3307;-0.674244;0.193127;0.147579;-0.00375673;-0.00802763;-0.000382856;54.5498;63.2068;53.6128
47.3407;-0.357129;-0.274334;-0.198324;0.00198209;-0.00387357;-0.000190058;31.7537;-46.8083;-34.6363
47.3507;-0.712589;-0.707189;-0.67308;0.00684282;-0.00742259;-0.00450862;-35.5302;-43.2664;-47.4546
47.3607;-0.450053;-0.171353;-0.00422874;0.00168976;-0.00286625;-0.00457841;26.2451;53.5664;66.8635
47.3707;-0.371274;-0.14234;-0.0103388;0.00130382;-0.00248602;-0.00287422;7.83609;2.88586;-0.607758
47.3807;-0.635332;0.105492;-0.203306;-0.00163313;-0.00693683;-0.00122431;-26.5064;24.8775;-19.3702
47.3907;0.813636;0.0627947;0.0389191;-0.00141715;0.00943855;-0.00278489;144.702;-4.26397;24.19
47.4107;0.495596;0.33179;-0.0761202;-0.00537911;0.00483431;0.00068732;-15.9029;13.4505;-5.75227
47.4207;-0.387857;-0.409851;-0.193713;0.00338584;-0.0044266;0.000717824;-88.2505;-74.0846;-11.7467
47.4307;-0.255683;-0.57347;-0.392177;0.00636777;-0.00172667;-0.0030858;13.2096;-16.3522;-19.8347
47.4407;-0.182431;0.020946;-0.0958244;0.000215351;-1.13587e-05;-0.00452404;7.34973;59.641;29.7347
47.4508;-0.404768;-0.144858;-0.176356;0.00112157;-0.0032836;-0.0042915;-22.0445;-16.4393;-7.98461
47.4607;-0.255204;-0.144242;0.0286996;0.000209545;-0.00236878;-0.000177431;15.0538;0.061968;20.6391
47.4707;0.0840129;0.609864;0.166453;-0.00791915;0.00055629;0.00138819;33.8781;75.3139;13.7577
47.4808;1.59944;0.243493;-0.0553671;-0.00423797;0.0159419;0.0021587;150.733;-36.4414;-22.0635
47.4908;-0.0629959;-0.235515;-0.0935136;0.000424227;-0.00107473;0.00245771;-166.005;-47.8322;-3.80918
47.5007;-0.293275;-0.282941;-0.266637;0.00179775;-0.00240531;-0.003551;-23.1946;-4.77689;-17.4377
47.5208;-1.19661;-0.236741;-0.102971;0.00280732;-0.0110566;-0.00255349;-45.1007;2.30659;8.17132
47.5308;1.59322;0.196719;0.0480401;-0.00163332;0.0187859;-0.00324871;278.776;43.3138;15.0899
47.5409;-0.0895359;-0.0426906;0.00301181;-0.00111809;-0.00114645;0.00116757;-166.62;-23.7054;-4.45852
47.5608;-1.95289;0.343839;0.217509;-0.00686363;-0.0218679;0.00290537;-93.517;19.3989;10.765
47.5808;-0.35074;-0.934093;-0.405874;0.0100147;-0.00301619;0.000170287;80.1805;-63.9547;-31.1975
47.6009;-0.956946;-0.519972;-0.202456;0.00477575;-0.00864626;-0.00262358;-30.1971;20.6287;10.1329
47.6208;-0.564493;0.330031;-0.110649;-0.0056463;-0.00692354;0.000929819;19.6639;42.5894;4.60002
47.6408;-0.757473;-0.0912881;0.0154282;-0.000881613;-0.00873954;0.000800473;-9.63343;-21.032;6.29369
47.6508;0.421458;0.178736;0.175838;-0.00246901;0.00620666;-0.00398649;118.114;27.053;16.071
47.6608;-0.685658;0.419795;0.165399;-0.00469331;-0.00548363;-0.00402883;-110.942;24.1562;-1.04602
47.6709;0.483516;1.43156;0.340972;-0.014729;0.00777311;-0.00732604;116.321;100.66;17.4677
47.6809;-0.47517;-0.196134;-0.0868598;0.00175717;-0.00401843;-0.00324779;-95.8866;-162.8;-42.7913
47.6909;0.0351644;0.589882;0.275876;-0.0086678;-0.000307196;0.00172818;51.0323;78.5999;36.2727
47.7009;0.371108;0.452731;-0.0831207;-0.00737815;0.00313244;-0.00144043;33.5906;-13.7135;-35.8956
47.7108;-0.11604;-0.0565371;-0.252281;-0.00150714;-0.0025637;0.00462811;-48.7782;-50.9931;-16.938
47.7208;0.10359;-0.442855;0.111061;0.00477348;0.00198389;-0.00203796;21.9883;-38.6762;36.376
47.7309;0.0298992;-0.433053;-0.166132;0.00481554;0.00193913;-0.00225326;-7.31944;0.973566;-27.5325
47.7409;-0.241856;0.570497;0.117006;-0.00686849;-0.000719004;-0.00412711;-27.2568;100.655;28.3985
47.7509;-0.272312;0.499884;0.272782;-0.00627859;-0.00130422;-0.00672244;-3.04415;-7.05801;15.5702
47.7609;-0.522896;-0.23487;0.156175;0.00151794;-0.00507228;-0.000864879;-25.1077;-73.6197;-11.6836
47.7708;-1.20967;0.414758;0.117826;-0.00652995;-0.014296;0.00229815;-68.816;65.0943;-3.84258
47.7809;-1.2254;0.0138132;0.341902;-0.00278889;-0.0140117;0.00407197;-1.56825;-39.9735;22.3399
47.7908;-1.44264;-0.00999209;-0.146769;-0.00159391;-0.0152098;-0.00131025;-21.7888;-2.38758;-49.0118
47.8009;-0.925921;-0.140358;-0.0862844;0.000915445;-0.00894948;-0.0029816;51.2886;-12.9399;6.0036
47.8109;-0.961926;-0.0681089;-0.0223321;0.00104445;-0.00905203;-0.00349012;-3.58521;7.19425;6.36811
47.8209;1.16394;-0.499767;-0.231953;0.00577024;0.0138446;-0.00336556;213.906;-43.4337;-21.0922
47.8309;-1.26299;0.278251;0.101385;-0.00468052;-0.0133018;-0.00240364;-242.673;77.7954;33.3311
47.8409;1.00763;0.309063;-0.00282733;-0.00525995;0.01005;0.000469351;226.771;3.07732;-10.4079
47.8509;-0.0784035;-0.261777;-0.111191;0.000838161;-0.00127562;0.000551542;-109.096;-57.343;-10.8856
47.861;-0.01151;-0.547775;-0.11902;0.00492184;-0.000213344;0.00153532;6.59781;-28.2085;-0.772161
47.871;-0.26516;-0.110459;-0.162661;0.000879047;-0.00233176;-0.00263674;-25.454;43.885;-4.37936
47.8809;0.256091;-0.739217;-0.35209;0.00756255;0.00321085;-2.21817e-05;52.5934;-63.4405;-19.1131
47.891;-0.846953;0.253652;0.00835144;-0.00405193;-0.00806631;-0.00161167;-108.889;98.0125;35.5815
47.9009;0.641699;0.143187;-0.126185;-0.002788;0.00680307;0.000124587;150.303;-11.1532;-13.5835
47.9109;-0.25266;0.519641;0.377976;-0.00633555;-0.00220032;-0.00132286;-89.6144;37.7205;50.5167
47.921;0.68054;-0.204992;-0.16761;0.00104035;0.0066394;0.00207602;91.9804;-71.423;-53.7754
47.931;0.605202;0.614681;0.48617;-0.00827086;0.00723889;-0.000648744;-7.58747;82.5508;65.8435
47.9409;-2.19584;-0.392772;-0.0594313;0.00244678;-0.0232225;-0.000306004;-280.688;-100.955;-54.6739
47.9509;0.608814;0.494067;-0.0599745;-0.0057061;0.00797871;-0.00346415;280.249;88.6154;-0.054283
47.9609;0.603655;0.557902;0.20916;-0.00553726;0.00781599;-0.00416979;-0.517098;6.3977;26.9737
47.971;-0.705423;-0.435612;-0.256593;0.00427809;-0.00739873;0.00074504;-130.049;-98.6997;-46.2698
47.9809;-0.674328;-0.566622;-0.367118;0.00417038;-0.00732491;0.00108618;3.12538;-13.168;-11.109
47.991;-0.517928;0.455117;-0.000556067;-0.00710498;-0.00579149;-0.00224496;15.5895;101.844;36.5379
48.0009;-0.421552;0.538465;0.125664;-0.00795388;-0.00495621;0.00154272;9.67542;8.36751;12.6716
48.011;0.393671;0.255443;0.158877;-0.00312407;0.00481236;-0.00243176;81.0868;-28.151;3.30354
48.021;-0.887412;0.102568;-0.194248;-0.00195709;-0.0092065;-0.00270104;-128.519;-15.3365;-35.4255
48.031;-1.02955;-0.494853;-0.0710511;0.00421913;-0.00974058;-0.00228406;-14.1638;-59.5315;12.2762
48.0409;-1.08082;-0.153303;-0.237492;0.000505;-0.0109077;-0.00224743;-5.16009;34.3784;-16.753
48.051;0.538018;0.347852;-0.00708178;-0.00443147;0.00650088;-0.000990365;159.981;49.5266;22.7703
48.0609;0.674766;0.362071;0.288999;-0.00507885;0.00712894;0.00188915;13.8135;1.43626;29.9085
48.0709;0.822392;-0.144032;0.0188272;1.10662e-05;0.00796889;0.00210696;14.7569;-50.5909;-27.0068
48.081;-1.92379;-0.850118;-0.213808;0.00653048;-0.0218184;0.00345673;-273.699;-70.3723;-23.1856
48.0911;-0.900131;0.319133;0.130708;-0.00521721;-0.00970697;0.000169049;101.347;115.761;34.1085
48.111;-0.362953;1.12496;0.253759;-0.0120456;-0.00215222;-0.00378178;27.0023;40.5065;6.18541
48.121;-0.813205;0.42688;0.063558;-0.00543376;-0.00775552;-0.00379389;-44.989;-69.752;-19.0048
48.1511;-0.18618;0.00145183;0.045831;-0.00186152;-0.00276707;0.00141762;20.8394;-14.1393;-0.589162
48.1811;0.0341663;-0.170392;-0.0352063;0.00208199;0.00300779;-0.00698844;7.32652;-5.7138;-2.69449
48.191;0.127789;-0.168897;-0.0542047;0.00156974;0.00349195;-0.00480074;9.51535;0.151923;-1.93089
48.211;0.940273;-0.318216;-0.00291056;0.00219405;0.00996115;0.00433408;40.6062;-7.46264;2.56357
48.221;0.645451;0.936189;0.43846;-0.0119961;0.00767047;-0.00389932;-29.3528;124.89;43.9433
48.231;-0.462524;-0.527436;-0.191568;0.00299507;-0.00612499;0.00125705;-110.928;-146.535;-63.0772
48.241;0.399837;-0.85554;-0.183064;0.00852546;0.00478564;-0.00138906;86.3457;-32.8521;0.851479
48.251;-0.765908;0.132333;-0.0207261;-0.00113188;-0.00732356;-0.00209346;-116.684;98.8802;16.2491
48.2611;-1.09919;-0.301955;-0.116508;0.00320313;-0.0101381;-0.00187697;-33.1191;-43.1568;-9.51822
48.2711;-0.247682;-0.777365;-0.0238549;0.00829607;-0.00054267;-0.00360222;85.077;-47.5;9.25732
48.291;0.682221;-0.103623;-0.0675668;-0.000974549;0.00561771;0.00459967;46.5865;33.7533;-2.18989
48.301;0.47833;0.566889;0.314793;-0.00709015;0.00469562;0.000302385;-20.4273;67.1769;38.3077
48.311;-0.270961;-0.171279;0.146041;0.000217382;-0.00271401;-0.000840103;-74.8914;-73.7796;-16.8668
48.3211;-0.435802;-0.192361;0.0300043;0.000971914;-0.00344111;-0.0041111;-16.4245;-2.10061;-11.5617
48.3311;0.361535;-0.419969;-0.160654;0.00455178;0.00549451;-0.00334437;79.1799;-22.6028;-18.9334
48.3411;0.559316;-1.11382;-0.381028;0.0124764;0.00741538;-0.00270232;19.9105;-69.8499;-22.1848
48.3611;-0.268785;0.758572;0.193476;-0.00952924;-0.00264164;-0.00260156;-41.2547;93.28;28.6209
48.3711;0.674422;-0.120791;-0.00884997;-0.00116201;0.00624297;0.00150343;94.4804;-88.0852;-20.2668
48.3811;-0.750818;-0.466081;-0.197796;0.00246809;-0.00938084;0.00207772;-142.611;-34.55;-18.9062
48.3911;-0.605113;0.95941;0.257529;-0.0114914;-0.0058714;-0.000964193;14.5535;142.383;45.4796
48.4011;0.178303;-0.632808;0.089838;0.00718668;0.00395699;-0.0019582;78.2318;-158.998;-16.7456
48.4112;-0.341885;-0.879916;-0.401842;0.00908836;-0.00287756;-0.00105831;-51.8634;-24.637;-49.021
48.4211;0.532657;-0.110102;-0.102091;0.000381664;0.00640998;-0.00266836;87.6498;77.1536;30.0421
48.4311;0.0538862;0.383235;0.0675783;-0.00568713;0.00114602;-0.00335344;-47.9841;49.444;17.0049
48.4412;0.330162;-0.23244;-0.314874;0.000945943;0.00215319;0.00277186;27.5285;-61.3468;-38.1081
48.4511;1.63719;0.559995;0.139039;-0.00699815;0.0172889;0.000655257;131.494;79.7232;45.6661
48.4611;0.323268;-0.856128;-0.421583;0.0082699;0.00323931;0.00137431;-131.29;-141.503;-56.0188
48.4711;0.00983466;0.776861;0.172789;-0.00933784;0.00166074;-0.00583425;-31.2329;162.723;59.2276
48.4811;-0.0396197;0.430766;0.255976;-0.00509022;0.00185242;-0.00463911;-4.95038;-34.6441;8.32704
48.4912;-0.426653;0.255343;-0.170776;-0.00301827;-0.00359731;-0.00436375;-38.5993;-17.4951;-42.5604
48.5012;-0.301446;0.327001;0.338221;-0.00388542;-0.00251959;-0.0025154;12.5043;7.15639;50.8328
48.5111;-0.885635;-0.653354;-0.353989;0.00566353;-0.0097758;-0.00092833;-58.6803;-98.4742;-69.5308
48.5211;-0.349151;-0.395425;-0.0234118;0.00132281;-0.00398646;0.00197677;53.8106;25.8708;33.1576
48.5312;-2.52206;-0.32837;0.0941899;0.000265618;-0.0280548;0.00339138;-215.775;6.65872;11.6782
48.5411;0.0212916;-0.717289;-0.25239;0.00743931;0.000550384;0.000635054;255.011;-38.9953;-34.7501
48.5612;-1.21174;-0.0807019;-0.298187;-0.000522829;-0.0130475;0.000113545;-61.5191;31.7609;-2.28495
48.5712;0.282828;-0.338935;-0.163051;0.00173768;0.00338283;0.000259706;149.737;-25.8717;13.539
48.5812;0.287084;-0.312101;-0.197219;0.00194347;0.00316849;-0.000729644;0.425446;2.68243;-3.4155
48.5912;0.486753;0.576575;-0.000594937;-0.00729108;0.00499729;-0.000841138;19.859;88.3876;19.5562
48.6012;-0.228257;-0.592985;0.026007;0.00548149;-0.00254157;0.000741195;-71.8534;-117.533;2.67331
48.6112;0.0357728;-1.34106;-0.226361;0.0132616;0.000891049;0.000886658;26.4644;-74.9819;-25.2955
48.6212;0.367992;0.165599;-0.143618;-0.00346005;0.00444072;-0.000493206;33.1962;150.55;8.26789
48.6312;0.784804;-0.0224619;0.014998;-0.000510755;0.00925515;-0.00225635;41.4957;-18.7224;15.791
48.6413;-1.03085;0.166038;0.148153;-0.00199558;-0.00996569;-0.00283286;-179.071;18.591;13.1325
48.6512;-0.45307;0.744239;0.172302;-0.00905649;-0.00458134;-0.00120124;58.4888;58.531;2.44467
48.6612;0.711052;0.187859;0.186963;-0.00335319;0.00819108;-0.00166707;116.221;-55.5467;1.46366
48.6712;-0.502291;0.0967517;0.178142;-0.00331862;-0.00421213;-0.00256933;-121.877;-9.15148;-0.886048
48.6812;0.485443;0.0610434;0.0619536;-0.00184262;0.00612079;-0.00346721;98.7208;-3.56893;-11.6127
48.6912;-0.025066;-0.443115;0.0301054;0.00457517;-0.000397574;-9.66425e-05;-50.9839;-50.3497;-3.18064
48.7012;0.800924;-0.337102;0.0599838;0.00429625;0.00983691;-0.0033696;82.4683;10.5845;2.98311
48.7112;-0.507496;0.894936;0.168632;-0.0115446;-0.00469851;-0.00095344;-131.048;123.398;10.8819
48.7212;-1.82003;-0.817114;-0.223435;0.0068512;-0.0180529;-0.00442767;-131.167;-171.093;-39.1811
48.7313;0.326912;0.0680064;-0.0111059;-0.00154142;0.00440498;-0.00346363;213.49;88.0156;21.1138
48.7413;-1.03701;-0.170002;-0.0231197;0.0010032;-0.0120842;0.000336306;-136.68;-23.8512;-1.20392
48.7512;0.279307;-0.204963;0.160254;0.00160535;0.00388531;-0.00348144;132.304;-3.51394;18.4311
48.7613;-0.604948;0.0116236;-0.0419893;-0.0018938;-0.0059569;-0.00179126;-87.746;21.4922;-20.0689
48.7712;0.806416;0.387739;0.0901285;-0.00561246;0.00976897;-0.00182267;142.111;37.8713;13.303
48.7812;-0.111756;-0.520464;-0.236317;0.00536859;-0.000605002;-0.00114442;-91.6472;-90.6521;-32.5841
