97.3784;0.00533425;-3.56289;-1.39068;-0.0472282;-0.00778651;0.00276843;-3.94491;-266.735;-84.7541
97.3884;-0.94596;-0.403566;-0.0433187;-0.00473567;0.00727407;0.000899525;-94.9105;315.206;134.426
97.3985;-0.637118;0.274689;0.403498;0.00292243;0.00816374;-0.000947903;30.7531;67.5379;44.4922
97.4085;0.0111423;-1.03037;-0.600516;-0.0154778;-0.00212505;-0.000574406;65.0278;-130.912;-100.714
97.4184;0.69952;-3.72065;-1.75383;-0.0493084;-0.0167218;0.00445736;68.9211;-269.354;-115.471
97.4285;-0.740451;-0.969126;-0.123821;-0.011359;0.00315143;0.00355019;-143.451;274.109;162.383
97.4385;0.302334;-0.565977;-0.232487;-0.00468051;-0.0016818;0.00406557;104.145;40.2632;-10.8526
97.4484;-0.246935;2.86681;1.0647;0.0363517;0.0077249;-0.000416156;-55.166;344.773;130.284
97.4585;0.294012;-1.78582;-1.03015;-0.0252912;-0.00673227;0.00439459;53.7559;-462.35;-208.174
97.4685;0.617062;-1.27934;-0.784114;-0.0176126;-0.0119142;0.00435652;32.2161;50.5091;24.5362
97.4785;-0.146302;1.80589;0.636344;0.023451;0.0055267;0.00286192;-76.5832;309.521;142.505
97.4885;1.16288;0.744621;-0.0946836;0.00992257;-0.00575263;0.00283953;130.798;-106.029;-73.0353
97.4985;0.301913;1.71529;0.496635;0.0206984;8.68544e-05;0.00153517;-86.077;97.044;59.1181
97.5086;-0.522681;1.01308;0.482529;0.0110801;0.00517159;-0.000588274;-82.0336;-69.8577;-1.40327
97.5185;-0.548299;1.68647;0.670792;0.0215063;0.00966593;-0.000564623;-2.57993;67.8163;18.9597
97.5285;1.60861;1.80732;-0.0493266;0.0236676;-0.0114052;0.00228025;216.011;12.1024;-72.1186
97.5386;1.11224;0.712511;-0.115832;0.0103853;-0.00894313;0.00154898;-49.0668;-108.223;-6.57413
97.5485;-0.209162;-0.0863815;-0.137189;-0.000831359;0.000563419;0.00315836;-133.255;-80.5628;-2.15377
97.5585;-0.261158;-0.633058;-0.371211;-0.00975287;0.00148626;0.00375168;-5.20998;-54.7767;-23.4488
97.5685;0.291767;-0.71017;-0.404359;-0.0104155;9.67669e-05;0.00237441;55.3845;-7.72397;-3.32031
97.5785;0.0274458;1.21375;0.469833;0.0156467;0.00122651;0.00192197;-26.3224;191.593;87.0562
97.5885;-0.863171;-0.11871;0.192154;-0.000819862;0.00590711;0.000940528;-89.1213;-133.335;-27.7864
97.5985;-0.24128;-0.273552;-0.199898;-0.00560895;-0.0023752;0.000571996;62.4522;-15.5497;-39.3712
97.6085;0.516744;0.954029;-0.217642;0.00735741;-0.00650597;0.00166293;75.3435;122.015;-1.76365
97.6186;-0.00724155;-0.495462;-0.306778;-0.00913009;0.000284966;0.000604638;-52.1498;-144.261;-8.87123
97.6285;-0.498169;-0.652489;-0.188668;-0.00860879;0.000140551;-0.000707371;-49.3839;-15.7958;11.8811
97.6386;-0.597577;-1.33348;-0.130293;-0.01604;-0.00121145;0.00244074;-9.90162;-67.8303;5.81443
97.6485;-0.154801;-0.736476;-0.334679;-0.011474;0.000609353;-0.000459021;44.4516;59.9346;-20.5189
97.6585;0.155174;0.747583;0.0376894;0.00634991;0.00113054;-0.00251652;30.9587;148.22;37.1902
97.6685;1.13249;-2.61839;-1.34778;-0.0329038;-0.0169292;0.00373933;97.8938;-337.157;-138.777
97.6786;-0.206549;-2.753;-0.848057;-0.0319429;-0.00448015;0.00402345;-132.946;-13.3653;49.6145
97.6886;0.102099;-0.206734;-0.02941;-0.00173565;-0.00251278;0.00169956;30.7919;254.026;81.6715
97.6986;-0.0627548;1.4869;0.325609;0.0149959;0.00681602;-0.00250257;-16.5068;169.584;35.5481
97.7086;-0.220692;0.703982;-0.0788344;0.00588336;0.00681956;-0.000859219;-15.8143;-78.3935;-40.497
97.7186;0.550695;-0.810741;-0.414964;-0.01041;-0.00811121;0.00114113;76.9152;-151.033;-33.5155
97.7286;0.37987;1.6968;0.436058;0.0217438;-0.00297326;0.000849335;-17.1782;252.158;85.5785
97.7386;0.0032043;2.60452;1.1071;0.0314455;0.00669459;-0.00125062;-37.3972;90.1227;66.6242
97.7486;-0.466539;2.09857;0.905511;0.0244091;0.0125703;-0.00257467;-46.9973;-50.6199;-20.1686
97.7586;-0.0519293;0.0374135;-0.0418867;-0.00096914;0.00319034;-0.00194993;41.6767;-207.188;-95.2327
97.7686;-0.199319;-0.0323683;0.122344;0.000292746;0.00559853;-0.00222737;-14.6932;-6.9565;16.372
97.7786;-0.00297593;0.677962;0.252806;0.00962306;0.00652887;-0.00131581;19.5768;70.825;13.008
97.7887;-0.157619;1.67992;0.498394;0.0216811;0.00709117;-0.00125746;-15.4033;99.8007;24.462
97.7986;-0.493021;-0.280381;0.0343807;-0.00366086;0.00523429;0.0014368;-33.8342;-197.749;-46.8081
97.8087;-0.443387;-0.254214;0.0215533;-0.00319322;0.00512913;0.000303245;4.92845;2.59829;-1.27371
97.8186;-0.0318408;-0.0143248;-0.0617775;-0.000444876;0.003817;0.000257132;41.3763;24.1181;-8.37796
97.8286;0.257975;0.877433;0.0930453;0.0111894;-0.000631166;0.000371064;28.9175;88.9786;15.448
97.8387;0.192992;-2.09816;-0.79016;-0.0275857;-0.00760748;0.0030998;-6.47936;-296.688;-88.0619
97.8486;0.157189;-1.16752;-0.54469;-0.0178441;-0.00833126;0.00186251;-3.59521;93.4522;24.6494
97.8586;-0.607678;0.721097;0.19287;0.00561543;0.00741513;-0.000930395;-76.2947;188.387;73.5708
97.8686;0.118081;-0.290015;-0.23093;-0.00642432;0.000733088;-0.000409843;72.793;-101.414;-42.5067
97.8786;0.175789;-1.00595;-0.509656;-0.0135688;-0.00655981;0.00215368;5.78049;-71.7144;-27.9198
97.8889;0.0989135;-3.46574;-1.13093;-0.0442195;-0.0111675;0.00775496;-7.48954;-239.645;-60.527
97.8986;-0.292404;0.0811075;-0.0892737;-0.00150431;-0.000455718;0.000634326;-40.0959;363.424;106.732
97.9087;0.4754;-0.234306;-0.470042;-0.00504658;-0.00347519;0.000396066;76.3451;-31.3625;-37.8609
97.9187;-0.399698;1.05636;0.555657;0.0142656;0.00596507;-0.000717839;-87.4684;129.005;102.521
97.9287;-0.423296;-2.10509;-0.711393;-0.0239617;0.000138874;0.003242;-2.3595;-316.109;-126.691
97.9387;0.0106471;-2.66052;-1.07277;-0.0333371;-0.00456987;0.00308545;43.5399;-55.7297;-36.2589
97.9486;-1.288;2.6029;1.0701;0.0303863;0.0185741;-0.00180948;-129.904;526.505;214.353
97.9587;0.738324;-0.198057;-0.44037;-0.00422718;-0.00494548;0.00390771;202.154;-279.435;-150.69
97.9687;-0.116904;0.153336;0.165221;0.00226869;0.00293297;0.000706604;-85.2111;35.0112;60.3384
97.9787;0.214463;0.883845;0.317845;0.0119305;-0.00220488;0.00176328;33.1329;73.0427;15.2606
97.9889;0.425416;-0.315796;-0.280717;-0.00498694;-0.0017369;0.000558719;20.7993;-118.28;-59.0161
97.9987;-0.141725;2.62967;0.767194;0.0312168;0.00698047;-0.00134854;-57.7328;299.837;106.673
98.0087;-0.0598575;1.4712;0.322977;0.0186061;0.00331767;0.00240184;8.15858;-115.449;-44.269
98.0187;-0.0504689;1.33104;0.43259;0.0188774;0.00322624;0.00176974;0.942807;-14.0746;11.0073
98.0287;-0.0922344;1.40825;0.399836;0.0200756;0.00563313;0.00190628;-4.1727;7.71359;-3.27239
98.0487;0.0241558;-1.14317;-0.453271;-0.0152451;-0.0017103;0.00252353;5.81921;-127.564;-42.6531
98.0587;0.254159;0.293503;0.244919;0.00438443;-0.00462391;0.00234725;22.8994;143.037;69.5124
98.0687;-0.382055;-0.651517;-0.192791;-0.00779634;0.00695747;0.000243561;-63.6199;-94.5;-43.77
98.0787;-0.380899;-0.0731945;0.172349;-0.000862181;0.00662106;0.00068002;0.115511;57.8345;36.5153
98.0887;-0.220808;-1.22285;-0.596504;-0.018679;-0.00153605;-0.00128892;16.0179;-115.029;-76.9275
98.0987;0.16571;-1.84298;-0.961893;-0.0273671;-0.0102628;0.00453334;38.7149;-62.1138;-36.5986
98.1087;0.359875;-2.03713;-0.877194;-0.0290009;-0.00753549;0.00305216;19.4272;-19.4255;8.47459
98.1188;-0.720684;2.00268;0.784103;0.0239961;0.0114232;-0.00327256;-107.258;400.995;164.902
98.1287;-0.412897;0.118428;0.170173;0.000829636;0.00231654;0.00149013;30.8996;-189.165;-61.6342
98.1388;0.663106;-2.43764;-1.2117;-0.0331081;-0.0168548;0.00257348;107.131;-254.493;-137.585
98.1488;-1.07826;-1.31182;-0.360127;-0.0184688;0.00711741;0.00147734;-174.494;112.814;85.3327
98.1588;0.404675;0.864159;0.207323;0.0102339;-0.00363813;0.000364855;147.983;217.143;56.6263
98.1688;0.217341;0.172921;0.0643728;0.0041686;-0.00101957;0.00246432;-18.7611;-69.2263;-14.3162
98.179;-0.09966;0.33486;0.310744;0.00575266;-0.00145274;-0.00138236;-31.0949;15.8847;24.1667
98.1889;-0.682148;-0.133701;0.16404;-0.00200476;0.00580735;-0.0021815;-58.3492;-46.9368;-14.6957
98.1987;0.15351;0.453925;-0.0635909;0.00342752;0.00131677;-0.00136147;85.3828;60.0403;-23.258
98.2088;0.65531;1.0341;0.129561;0.0125054;-0.00262248;0.00103769;50.0211;57.8334;19.254
98.2188;0.213801;0.836999;0.283485;0.0111815;0.000722101;-0.00185815;-44.0639;-19.6709;15.3621
98.2288;-0.279766;-1.83817;-0.578033;-0.0238511;0.00399254;0.000705709;-49.4344;-267.937;-86.2873
98.2387;-0.136848;-0.00620195;-0.190886;-0.00347094;0.00653677;-0.00180215;14.3311;183.7;38.8212
98.2488;0.465417;2.05031;0.409885;0.0233477;0.00206883;-0.00267709;60.1006;205.221;59.9515
98.2588;0.373122;0.380178;0.160037;0.00520674;-0.00062882;0.00106177;-9.22125;-166.864;-24.9625
98.2688;0.463215;-0.252858;-0.167534;-0.000585676;-0.00391417;0.00243716;8.96939;-63.0238;-32.6124
98.2787;0.0860741;1.92024;0.746454;0.0248407;0.0036788;-0.0021375;-37.9665;218.764;92.0106
98.2888;-0.00633755;2.22042;0.344756;0.0256115;0.00600274;-0.00171148;-9.19564;29.8705;-39.972
98.2987;-0.359315;1.12733;0.392795;0.013086;0.00653421;-0.00124054;-35.4889;-109.901;4.82988
98.3088;0.0872219;-0.717346;-0.33109;-0.00769305;-0.00268569;0.000557337;44.4563;-183.653;-72.0686
98.3188;-0.0148461;1.42264;0.917578;0.0192264;0.000763327;-0.00128382;-10.2044;213.949;124.838
98.3288;0.284467;0.770255;0.0914975;0.00762724;-0.00062811;-0.00271196;29.7429;-64.8282;-82.0882
98.3388;-1.16572;1.16539;0.589941;0.0110291;0.0142587;-0.00316269;-146.343;39.8741;50.2997
98.3488;0.0961974;-2.37408;-0.963516;-0.033019;-0.00710823;0.00134797;125.653;-352.435;-154.682
98.3589;0.650547;-1.76007;-0.997828;-0.02422;-0.0135392;0.00415966;54.6974;60.5835;-3.38551
98.3688;-0.442959;0.675337;0.115274;0.00675551;0.00486595;0.000913574;-110.813;246.798;112.799
98.3788;-1.27864;1.76711;0.716462;0.0189357;0.0159561;-0.00474382;-83.3978;108.955;59.9967
98.3888;0.684044;-1.31255;-0.831932;-0.0196936;-0.0141529;0.00296175;197.116;-309.297;-155.509
98.4088;-0.482435;0.374612;0.519646;0.00711538;0.00527119;0.00179044;-58.257;84.2613;67.5013
98.4188;0.623133;-0.495439;-0.119917;-0.00463794;-0.00739204;0.00450437;110.382;-86.8674;-63.8551
98.4289;0.172955;-1.21422;-0.610794;-0.0157465;-0.00378596;0.00191138;-44.8082;-71.5429;-48.8591
98.4388;-0.234615;0.540469;0.32107;0.00602755;0.000745464;0.00176623;-40.9245;176.19;93.5695
98.4488;-0.0874976;0.748206;0.405381;0.0104322;0.00363336;0.000441038;14.7176;20.782;8.43443
98.4589;0.405171;0.41699;-0.0459981;0.00649367;-0.00085016;0.00289843;48.8533;-32.8436;-44.759
98.4688;0.253464;0.010673;-0.0661723;0.000208076;-0.00129786;0.000230042;-15.2644;-40.8826;-2.02988
98.4788;0.0466356;0.0875866;-0.14827;-0.000849126;-0.000993789;0.00277869;-20.6812;7.69073;-8.20913
98.4889;-0.153019;0.208074;-0.0991531;-6.40558e-05;0.00622159;-0.00105734;-19.9094;12.0149;4.89793
98.4989;0.799765;2.02755;0.22496;0.0245273;-0.00329134;0.00221215;95.2848;181.96;32.4135
98.5089;0.364008;1.229;0.325765;0.0159024;-0.00066533;0.000731599;-43.413;-79.557;10.0428
98.5189;-0.39802;0.120707;0.0599337;0.000926063;0.00372573;0.00136089;-76.387;-111.097;-26.6473
98.5289;0.163916;-0.309262;-0.529295;-0.00637468;-0.00167445;0.00169696;56.3752;-43.136;-59.1134
98.5389;-0.296722;1.46615;0.449633;0.0179389;0.00865891;0.000408142;-45.9702;177.18;97.6939
98.5489;0.312566;0.228848;-0.21358;0.0036343;-0.000760437;0.00130817;61.0301;-123.936;-66.4316
98.5589;0.603887;-0.96463;-0.435594;-0.0109304;-0.0104896;0.00308212;29.1052;-119.238;-22.1809
98.5689;-0.413204;-0.199723;0.028426;-0.00302094;0.000673131;0.00109697;-101.701;76.4844;46.3982
98.5789;0.891302;-1.18291;-0.914327;-0.0185722;-0.0123025;0.00262684;129.812;-97.8372;-93.8138
98.5889;-0.325048;1.41257;0.523166;0.0153255;0.00487881;-0.0015052;-122.076;260.489;144.271
98.5989;-0.158146;0.477546;0.20912;0.00589221;-0.00117429;0.00200904;16.6954;-93.531;-31.4143
98.6088;0.48581;-2.49439;-1.23981;-0.0329863;-0.0120919;0.00350645;64.5746;-298.02;-145.296
98.6189;0.565533;-2.3677;-1.26852;-0.0330882;-0.0120671;0.00382209;7.92892;12.6008;-2.85488
98.6289;-0.173207;0.149424;-0.102183;-0.00146554;0.000514357;1.77248e-05;-73.7416;251.261;116.425
98.6389;0.798432;-2.90727;-1.39587;-0.0376905;-0.0127043;0.00508515;96.9666;-305.049;-129.106
98.6489;-0.848385;0.150382;0.441878;0.00471144;0.0076569;0.00161381;-165.115;306.569;184.258
98.6589;0.4304;-1.4095;-0.591113;-0.0165021;-0.00733335;0.00196346;127.799;-155.891;-103.235
98.669;0.602901;0.569614;0.126091;0.00723864;-0.00850708;0.00413905;17.1954;197.285;71.4933
98.6789;-0.308205;-0.0402687;-0.000352949;-0.00103205;0.00416261;-0.00174912;-91.3721;-61.1634;-12.6807
98.6889;-0.171843;0.390711;0.34146;0.00531995;0.00348393;-0.00164695;13.6228;43.0556;34.1477
98.6989;0.245914;0.000304237;-0.0303683;0.0011752;6.76424e-05;0.000983933;41.82;-39.0821;-37.2223
98.7089;0.129598;0.105131;-0.143214;0.00143239;0.00252603;0.000812863;-11.6295;10.4808;-11.2827
