75.0654;-0.0411789;-0.0330751;-0.256928;0.00104211;-0.00629937;-0.000807834;-17.3401;2.71468;-48.3382
75.0755;0.192777;-0.0404887;0.0914879;-0.00674546;-0.0099366;0.00563677;23.2179;-0.735731;34.577
75.0855;0.0231536;-0.0346275;-0.0878221;-0.0043981;-0.0163692;0.00225751;-16.9589;0.586006;-17.9274
75.0955;-0.014929;-0.0173102;-0.148559;9.21878e-05;0.018766;-0.00306164;-3.79892;1.72749;-6.05878
75.1055;0.334967;0.0497597;0.510093;-0.0309584;0.0154179;0.0122494;35.0689;6.72218;66.0145
75.1155;0.191165;-0.0200241;0.269097;-0.0151438;-0.017928;0.00717506;-14.3941;-6.98515;-24.1231
75.1255;0.134177;-0.0360943;-0.0502912;0.00503652;-0.0106222;0.00496242;-5.67732;-1.60097;-31.8186
75.1355;0.0348641;-0.0893646;-0.0358453;-0.00363605;0.0323607;0.00171945;-9.91829;-5.32004;1.4427
75.1455;0.0409817;-0.0427451;-0.0427498;0.00516911;-0.00882599;0.000154195;0.612998;4.67139;-0.691849
75.1556;0.0596683;-0.0650235;-0.229942;-0.0127333;-0.0417156;0.00621478;1.85974;-2.21719;-18.6298
75.1655;0.175659;-0.0151921;0.215414;-0.0142652;-0.0237581;0.00650323;11.6658;5.01179;44.7917
75.1755;-0.00643856;-0.0530611;-0.223876;0.00102636;0.021103;0.00322933;-18.3084;-3.80741;-44.167
75.1855;0.0409797;-0.0514168;-0.260101;0.00775373;-0.0102349;-0.00192249;4.70623;0.163199;-3.59525
75.1955;0.0536257;-0.0674903;-0.0936906;0.00313685;0.00770979;0.000781075;1.26351;-1.60597;16.6267
75.2056;0.0429607;-0.0220872;-0.0687194;-0.00610482;-0.0274582;-0.00023278;-1.06433;4.53109;2.49204
75.2155;0.174912;-0.0516183;0.0544522;0.00874239;-0.0393835;0.000280121;13.2139;-2.95731;12.3347
75.2256;0.314517;-0.0189716;0.530541;-0.0218589;-0.0135672;0.0119582;13.9447;3.26098;47.555
75.2355;0.0915811;-0.0581378;-0.0664131;0.0123235;-0.00319515;6.94764e-05;-22.3246;-3.92208;-59.7785
75.2455;0.192761;-0.0263956;0.390214;-0.0164773;0.0579428;0.00796708;10.1977;3.19924;46.0226
75.2556;0.0766222;0.00784097;0.0565699;-0.00995126;0.0243293;0.0010523;-11.4767;3.38322;-32.9704
75.2656;0.180449;0.00757569;0.200814;-0.0149603;-0.0176454;0.00640191;10.4141;-0.0266085;14.468
75.2755;0.17682;-0.0302837;0.121233;0.00289361;-0.0371963;0.002709;-0.364097;-3.79864;-7.98482
75.2855;0.170863;-0.0585949;0.183304;-0.0129512;-0.0189117;0.00992328;-0.595887;-2.83174;6.20848
75.2955;0.308505;-0.0922014;0.574737;-0.0140981;0.0176923;0.00985325;13.74;-3.35472;39.0743
75.3055;0.079059;-0.0534792;0.0286187;-0.00296083;-0.00511096;0.00215028;-22.9613;3.87504;-54.6516
75.3156;-0.0258857;-0.0261509;-0.205151;0.00807277;0.0134361;-0.000602172;-10.4481;2.72075;-23.2737
75.3256;0.235117;0.00229104;0.224818;-0.00168904;-0.0239402;0.000777199;26.1162;2.84593;43.0231
75.3356;0.208923;0.0574161;0.505702;-0.0237511;0.0415176;0.00541509;-2.60053;5.47276;27.8859
75.3456;0.141576;0.0133638;0.047751;0.00297523;0.00236787;0.000280938;-6.76156;-4.42281;-45.9778
75.3556;0.183381;-0.0470297;0.253596;-0.00524385;-0.0176592;0.00312824;4.18687;-6.04848;20.6157
75.3656;0.10968;-0.118976;0.115843;0.00125049;-0.0383133;0.00426298;-7.34971;-7.17466;-13.7371
75.3756;0.0964955;-0.076734;-0.0121801;0.00585023;-0.0120646;0.00071793;-1.31573;4.21565;-12.7763
75.3856;0.121274;-0.0380507;0.312056;-0.0182421;0.0719284;0.00342823;2.48745;3.88329;32.549
75.3956;0.118053;0.038344;0.0656779;-0.00205858;-0.0035219;0.000281833;-0.323544;7.67319;-24.7466
75.4056;-0.014666;0.00441271;-0.317015;-0.0078358;-0.00139382;0.000440046;-13.2326;-3.38309;-38.1561
75.4156;0.125624;0.00641604;0.190817;-0.0103097;0.0107507;0.00156567;13.9913;0.199794;50.6466
75.4256;-0.0578663;-0.0283811;-0.418031;0.00961153;-0.0390058;0.000719227;-18.3332;-3.47672;-60.8323
75.4356;0.214568;-0.0679259;0.230401;-0.00164641;-0.00437056;0.00385403;27.3118;-3.96439;65.0059
75.4455;0.114128;-0.0951595;0.24488;-0.0154669;0.0509021;0.00860156;-10.0963;-2.73753;1.45539
75.4556;0.0812314;-0.0443772;-0.032763;-0.000374755;-0.0312306;-2.54276e-05;-3.26974;5.04748;-27.5962
75.4656;0.105615;0.00936087;-0.0877322;0.000847551;-0.0184822;0.00199957;2.45071;5.40095;-5.52469
75.4756;0.148358;0.0454684;0.201047;-0.00971951;-0.00853098;0.00211562;4.25027;3.5905;28.7159
75.4856;0.114824;0.0375759;0.112354;-0.0147712;0.029574;0.0041885;-3.3533;-0.789239;-8.86905
75.4957;0.0606301;-0.0332772;-0.228422;0.000213982;-0.0514795;0.00229877;-5.3914;-7.04872;-33.9017
75.5057;0.164194;-0.0270053;0.276955;-0.0191385;-0.0109308;0.0083579;10.3409;0.626254;50.4623
75.5157;0.157407;-0.0611303;0.177782;-0.00329125;0.00476002;0.00459662;-0.678001;-3.40925;-9.90783
75.5256;0.146934;-0.0493693;0.208164;-0.000335815;-0.00266477;0.0041713;-1.05287;1.18229;3.05413
75.5357;0.0512435;-0.0272068;-0.0613044;-0.00256222;-0.00278645;0.003444;-9.53046;2.20731;-26.8382
75.5456;0.0761494;-0.00709362;-0.00210914;-0.0159984;0.0322849;0.00869635;2.49684;2.01636;5.93437
75.5557;0.13784;0.0356293;0.122913;-0.00167011;-0.00570259;-2.57126e-05;6.1328;4.24718;12.4287
75.5657;0.0170248;0.0031824;-0.154327;-0.0212106;0.035998;0.00462261;-12.1198;-3.25498;-27.8119
75.5757;0.152372;-0.0886198;0.100538;-0.000547835;-0.00108274;0.00485379;13.452;-9.12409;25.3307
75.5857;0.213629;-0.0441603;0.50231;-0.0155487;-0.00013938;0.010025;6.1659;4.47516;40.4411
75.5957;0.250388;-0.0509035;0.495175;-0.0217138;0.0123844;0.00722632;3.65631;-0.670721;-0.709703
75.6057;0.290778;-0.0138721;0.485247;-0.014512;0.00672917;0.00632086;4.06543;3.72737;-0.999257
75.6157;-0.00225305;0.00205145;-0.183773;0.000932508;0.0152413;-0.00172506;-29.0979;1.5812;-66.4334
75.6256;0.00535811;-0.0200072;-0.323014;-0.00213079;-0.0106756;0.00293952;0.767906;-2.22554;-14.0484
75.6357;-0.0729897;-0.0873497;-0.327317;0.0144928;0.0153084;-0.00339145;-7.81817;-6.71997;-0.429375
75.6456;0.197499;-0.0295922;0.255591;-0.0108826;-0.02498;0.00472698;27.1085;5.78849;58.4194
75.6558;0.212158;-0.0825953;0.27627;-0.0127022;-0.022075;0.0101663;1.44685;-5.23119;2.04095
75.6657;0.202843;-0.0304942;0.464547;-0.0137271;0.0257794;0.00711918;-0.935969;5.23517;18.9182
75.6757;0.17383;-0.00617985;0.239439;-0.00899615;-0.0173047;0.00376562;-2.9022;2.43218;-22.5177
75.6857;0.281309;0.0203852;0.370707;-0.0114554;-0.0169845;0.00773327;10.8194;2.6742;13.2142
75.6957;0.0728753;-0.037887;-0.0319089;-0.000185383;0.0269668;0.00167278;-20.7748;-5.80807;-40.1293
75.7057;0.191562;-0.0262439;0.0812646;-0.00670979;-0.0348874;0.0103176;11.8945;1.16684;11.342
75.7158;0.232866;-0.0431653;0.474649;-0.018883;0.0111926;0.00982084;4.0887;-1.67509;38.9421
75.7257;0.133155;-0.100732;0.0278366;0.00594739;0.0037629;0.00166896;-10.022;-5.78608;-44.9097
75.7357;0.16109;-0.0497552;0.278138;-0.0158436;-0.0120008;0.00520809;2.79043;5.09204;25.0025
75.7458;0.0647626;-0.0128257;0.0218963;-0.00152946;-0.0140494;0.00209762;-9.60286;3.68148;-25.5445
75.7557;0.316597;0.0335041;0.403248;-0.0262579;-0.0265241;0.0105046;25.3106;4.65637;38.3278
75.7657;0.0776534;-0.0294314;-0.0299721;-0.0035184;-0.00433173;0.00152489;-24.0266;-6.32839;-43.5619
75.7757;0.0589101;-0.0305516;-0.081256;0.00608357;-0.00297897;-0.00311561;-1.87124;-0.111834;-5.11997
75.7857;0.108609;-0.053482;-0.0581201;-0.0023019;-0.0235137;0.00531639;4.95938;-2.28818;2.30869
75.7957;0.0190801;-0.0802967;-0.0772368;0.00361932;-0.00124294;0.00163074;-8.98486;-2.69103;-1.91849
75.8057;0.15882;-0.0557574;-0.0451838;-0.00323356;-0.0224571;0.00328485;13.8977;2.44053;3.1878
75.8159;0.00204716;-0.0951096;-0.134636;0.00881241;0.014528;0.000435192;-15.3798;-3.86055;-8.77547
75.8258;0.0405627;-0.0419061;-0.173843;0.00168439;-0.00903366;0.000780317;3.91152;5.40319;-3.98175
75.8358;0.170616;-0.00631861;0.184362;-0.00827346;0.0134383;0.00340809;12.9641;3.54748;35.7071
75.8457;0.17637;-0.0526959;0.309804;-0.0127912;0.00796827;0.00699553;0.578596;-4.66285;12.6121
75.8558;-0.035775;-0.0460183;-0.272972;0.0169915;-0.0128945;-0.0054908;-21.1151;0.664634;-58.0045
75.8658;0.180488;-0.0610319;0.171992;-0.0161685;0.0208664;0.00838155;21.5765;-1.49791;44.3941
75.8758;-0.0590829;-0.0884233;-0.224652;-0.00137154;0.0354524;-0.00118768;-24.0251;-2.74692;-39.7771
75.8858;0.110836;-0.0540254;0.0682187;-0.00424166;0.00629428;0.00327188;16.9077;3.42274;29.142
75.8957;0.172537;-0.085267;0.187025;-0.00957563;-0.0130944;0.00526744;6.2153;-3.14707;11.9678
75.9058;0.0829059;-0.0459308;0.0296735;-0.00912935;-0.0295585;0.0050921;-8.94541;3.92587;-15.7042
75.9158;0.0162664;-0.0930848;-0.171569;0.00209252;0.0543763;-0.00129368;-6.61195;-4.67861;-19.9672
75.9258;0.136173;0.00588766;0.245243;-0.0148089;-0.00325508;0.00670585;12.0312;9.93074;41.8222
75.9358;0.0772367;-0.00597925;0.0505136;-0.00395739;0.0681427;7.69865e-05;-5.88836;-1.18563;-19.4555
75.9459;0.0403916;-0.0518882;-0.273394;0.0102462;-0.0342567;-0.00290026;-3.67174;-4.57499;-32.2785
75.9559;0.190972;-0.0274389;0.259446;-0.0120698;-0.017642;0.0074454;15.0681;2.44656;53.3197
75.9659;0.163519;-0.0384716;0.285687;-0.00795137;0.039259;0.000888714;-2.7441;-1.10278;2.62285
75.9758;0.0693784;-0.0977389;-0.0439725;-0.0029167;-0.0129652;0.00501613;-9.49602;-5.97833;-33.2529
75.9858;0.216537;-0.0355836;0.416579;-0.0110662;-5.97276e-05;0.00490091;14.6732;6.19752;45.9217
75.9958;0.238532;0.00062849;0.473029;-0.0172847;0.0385693;0.00524815;2.1945;3.61309;5.63233
76.0058;0.199766;-2.66048e-05;0.496735;-0.0144671;0.0603623;0.0032109;-3.87656;-0.06551;2.3706
76.0158;0.122119;0.0324596;0.0558525;0.000146372;-0.000209596;-0.000959507;-7.75077;3.2428;-44.0092
76.0258;0.226319;-0.0239691;0.193619;-0.00499118;-0.0264337;0.00578875;10.4587;-5.66385;13.8278
76.0358;0.132671;-0.0798909;0.334848;-0.019068;0.0402355;0.00869388;-9.35979;-5.5892;14.1154
76.0458;-0.00855897;-0.0896152;-0.161843;-0.00891888;0.0173883;0.00284517;-14.0863;-0.969907;-49.54
76.0558;0.298746;-0.0637256;0.573923;-0.0243615;0.00248405;0.0145995;30.814;2.596;73.7767
76.0659;-0.0292942;-0.0207392;-0.358934;0.0231597;-0.00790622;-0.00689333;-32.62;4.27453;-92.7624
76.0758;0.0542301;0.0126445;-0.149759;-0.00146945;0.036884;-0.00273787;8.43026;3.36948;21.1124
76.0858;0.203375;-0.0790028;0.245349;-0.00608149;-0.00862636;0.00478604;14.8216;-9.1076;39.2645
76.0958;0.100536;-0.0646353;0.1645;-0.0102469;0.036764;0.00512724;-10.3023;1.43932;-8.09934
76.1059;0.305247;-0.0566412;0.565232;-0.0238425;0.0187646;0.0103342;20.3247;0.793688;39.7866
76.116;0.0922158;-0.0784817;0.0164124;-0.000831622;-0.00135539;0.00344022;-21.081;-2.16127;-54.3096
76.1259;-0.0212471;-0.0535987;-0.261155;0.0197099;-0.00417662;-0.00719502;-11.4572;2.51263;-28.0281
76.1358;-0.00962214;-0.0273533;-0.379059;-0.0201458;-0.0229155;0.00658395;1.17176;2.64547;-11.8845
76.1459;0.243117;-0.0143631;0.429017;-0.0264502;-0.0067862;0.0106475;25.1796;1.29417;80.5059
76.1559;0.119107;-0.014794;0.224604;-0.0128427;0.0212882;0.00432339;-12.3028;-0.0427507;-20.2794
76.1658;0.165433;-0.0609527;0.0267313;-0.01024;-0.0244335;0.0111274;4.67311;-4.6562;-19.9602
76.1759;0.222204;-0.0778492;0.579649;-0.0141728;0.0049952;0.00642246;5.62664;-1.67462;54.7999
76.1859;-0.0170111;-0.034604;-0.103646;0.00533807;0.0416337;-0.00562756;-24.0373;4.34545;-68.6601
76.1959;0.234579;-0.0223888;0.196869;-0.0128591;0.0113402;0.00434323;25.1577;1.22146;30.0499
76.206;0.099318;-0.0136508;0.180928;-0.000515503;-0.0116509;-0.00144577;-13.4302;0.867599;-1.58275
76.216;0.233078;-0.00682859;0.295965;-0.017795;-0.0117735;0.00889436;13.36;0.681408;11.4899
76.2259;0.216029;-0.0478621;0.294044;-0.00826794;0.0044405;0.00697149;-1.71352;-4.1242;-0.193052
76.2359;0.139015;-0.0875655;0.149705;-0.00191736;-0.0197028;0.0052291;-7.73918;-3.9898;-14.5047
76.2459;0.0813538;-0.0815273;0.0415065;-0.00320945;0.000836258;-0.000185772;-5.73219;0.600276;-10.7563
76.2559;0.00333966;-0.0497844;-0.393569;0.0215424;-0.0304644;-0.00510513;-7.83349;3.18733;-43.6865
76.266;0.098908;-0.0527206;0.211439;-0.0152867;0.0687803;0.00765334;9.45633;-0.290528;59.8646
76.276;0.224924;0.00796066;0.296342;-0.0103672;0.00824808;0.00485748;12.6431;6.08811;8.5182
76.2859;0.0837413;-0.0732282;-0.0634166;0.012494;0.0267269;-0.00516825;-14.2447;-8.19156;-36.2979
76.296;-0.0232063;-0.0575847;-0.386918;0.00842958;-0.0302397;-0.000672672;-10.5166;1.5383;-31.8113
76.3059;0.091682;-0.0712586;-0.0807771;-0.00152763;-0.0280599;0.00398493;11.6507;-1.38666;31.0453
76.3159;0.0590136;-0.0448767;0.117814;-0.0162595;0.038989;0.00641104;-3.27061;2.64123;19.882
76.3259;0.085452;-0.0878248;-0.135667;0.00335416;-0.00807871;-0.000554499;2.6354;-4.28108;-25.267
76.3359;0.0611665;-0.101252;-0.232443;0.0149197;-0.0247041;-0.000690884;-2.43143;-1.34429;-9.6891
76.3459;0.242786;0.0108317;0.588061;-0.0298793;0.0452266;0.00679406;18.1321;11.1899;81.9157
76.3559;0.17798;0.00362554;0.22431;-0.0066924;-0.00658067;0.00295172;-6.48625;-0.721245;-36.4071
76.3659;0.0772747;-0.0677449;-0.135612;0.0120095;0.0028123;-0.00145891;-10.0465;-7.11998;-35.9062
76.376;0.122587;-0.0305716;0.175111;-0.00585202;0.000715839;0.00290718;4.52311;3.71067;31.0167
76.386;0.315097;-0.0159649;0.462269;-0.0145888;-0.0299228;0.010619;19.209;1.45749;28.6532
76.3959;0.217448;-0.0260529;0.36617;-0.0125275;-0.00745565;0.00756537;-9.82097;-1.0146;-9.66513
76.4059;0.0236764;-0.00958475;-0.208841;0.00529979;-0.000270813;-0.0011865;-19.4657;1.65433;-57.7636
76.416;0.0854757;-0.0703276;-0.172784;-0.00262393;-0.0138267;0.00498502;6.10187;-5.99756;3.56011
76.426;0.109186;-0.0898805;0.0746981;0.00639863;-0.0381454;0.003453;2.37577;-1.95919;24.7976
76.436;0.146908;-0.028718;0.18786;-0.00942851;-0.000764924;0.00786071;3.77702;6.12403;11.3305
76.446;0.185501;-0.0528202;0.154305;-0.00771515;-0.00683002;0.00325168;3.85585;-2.40807;-3.35251
76.456;0.105848;-0.018531;0.128355;-0.0048334;-0.00440145;0.0023025;-7.98767;3.43856;-2.60221
76.466;0.0665764;-0.0123689;-0.0190759;0.00064054;0.018179;-0.000241163;-3.92381;0.615679;-14.7304
76.476;-0.0619679;-0.0660238;-0.291581;-4.15815e-05;0.0475498;-0.00192924;-12.8164;-5.34963;-27.1699
76.486;0.0554861;-0.0736093;-0.0998782;-0.0046356;-0.0215056;0.0041026;11.7717;-0.760238;19.2131
76.496;0.282102;-0.0460062;0.302725;-0.0187734;-0.0511523;0.0121322;22.5912;2.75172;40.1352
76.506;0.0467205;-0.0938109;-0.239094;-0.0204583;-0.0215717;0.00794556;-23.615;-4.79607;-54.3587
76.516;0.0667028;-0.0722436;0.126516;-0.0106478;0.0173985;0.00206424;1.99933;2.15792;36.5811
76.5261;0.329606;0.0316275;0.593065;-0.0214055;-0.0170429;0.00909476;25.9152;10.2389;45.9892
76.536;0.237376;0.0209409;0.293818;-0.014166;0.000662823;0.00546959;-9.36605;-1.08523;-30.3888
76.546;-0.036749;-0.0537655;-0.201135;0.009102;0.0295779;-0.00683109;-27.2482;-7.42585;-49.1985
76.556;0.134417;-0.0596758;0.0686184;0.000666442;-0.00563368;0.00107742;17.088;-0.590043;26.9302
76.5661;-0.0298056;-0.0900659;-0.375373;0.0169993;-0.020775;-0.00519848;-16.3845;-3.03202;-44.297
76.576;-0.0136446;-0.120284;-0.177533;0.00202026;0.00592071;-0.000963992;1.62285;-3.03438;19.8665
76.586;0.259215;-0.024468;0.408537;-0.0160284;-0.0197733;0.00693302;27.278;9.57876;58.5899
76.596;0.217732;-0.030545;0.313118;-0.0179991;0.0202564;0.0102433;-4.14199;-0.606767;-9.52744
76.606;0.225944;-0.0659876;0.410281;-0.0141143;0.0381677;0.00502757;0.820293;-3.54047;9.70593
76.6161;0.0906498;-0.0131642;0.0876053;-0.00661416;0.0142965;0.00325603;-13.5214;5.27922;-32.2485
76.626;0.223317;-0.0190753;0.295911;-0.00909813;-0.00944713;0.00444872;13.3092;-0.593011;20.8973
76.6362;-0.0196999;-0.0770161;-0.0349994;0.00136728;0.0420682;0.00114059;-23.8785;-5.69319;-32.5149
76.646;0.247199;-0.0337009;0.411189;-0.0158636;0.0138629;0.00786334;27.1669;4.40892;45.4162
76.6561;0.197874;-0.0571558;0.0158858;-0.0050861;-0.0329386;0.00606437;-4.9074;-2.33352;-39.3286
76.6661;0.251809;-0.0454798;0.504277;-0.0318554;0.0371374;0.0142411;5.40314;1.16968;48.9262
76.6761;0.0368742;-0.0513337;-0.057626;0.00816794;0.0282461;-0.00330557;-21.4917;-0.585343;-56.1856
76.6861;0.0839334;-0.0458028;-0.043996;0.000629527;-0.000148669;0.000419055;4.69326;0.551603;1.35933
76.6961;0.0135769;-0.0139562;-0.249096;-0.00516904;0.00531517;0.0040747;-7.03866;3.18602;-20.5187
76.7061;0.259044;-0.00312901;0.259671;-0.00795391;0.00454391;0.00430672;24.5772;1.08407;50.9398
76.7161;0.118087;-0.0400804;0.029074;-0.00836363;-0.0217484;0.00589531;-14.0288;-3.6776;-22.9503
76.7261;0.107229;-0.0225556;0.0891021;-0.0148523;-0.00908622;0.00534707;-1.09296;1.76406;6.04244
76.7361;0.0584666;-0.0262971;-0.105363;0.00470864;0.0185404;-0.00099541;-4.85226;-0.372308;-19.3507
76.7461;0.0956793;-0.0393865;0.0865716;0.00100381;-0.0111388;0.00198465;3.72219;-1.30926;19.1982
76.7563;0.0126972;-0.0570134;-0.193212;0.00758758;-0.0101219;-0.00212997;-8.16964;-1.73538;-27.5449
76.7661;0.290809;-0.0233958;0.512767;-0.0248794;0.0102099;0.0106753;28.1909;3.40766;71.5617
76.7761;0.128578;-0.0160887;0.370065;-0.0202173;0.05302;0.00644961;-16.2223;0.730672;-14.2695
76.7861;0.329519;0.0170298;0.631412;-0.0297716;0.0484486;0.0101188;20.2121;3.3313;26.2882
76.7961;0.00959641;-0.0364805;-0.0896028;-0.00434096;0.0187099;0.00144897;-31.9043;-5.33632;-71.9032
76.8061;0.0824634;-0.0261384;-0.0025634;-0.00428561;-0.00335667;0.00100174;7.29092;1.03481;8.70898
76.8162;0.178157;-0.0544737;0.0630259;-0.0148677;0.0108468;0.00895369;9.50487;-2.81444;6.51474
76.8262;0.0627763;-0.0836489;-0.138657;0.0122631;-0.0259858;0.0014201;-11.5281;-2.91501;-20.1509
76.8361;0.0362574;-0.0947116;-0.0604308;0.00285697;-0.00662279;0.00236175;-2.66456;-1.11155;7.85998
76.8461;0.0085746;-0.042934;-0.130134;0.00517222;0.0435794;-0.00297586;-2.77297;5.18653;-6.98213
76.8561;0.151465;0.0803441;0.143399;-0.0116034;-0.0198271;0.00346903;14.293;12.3312;27.3609
76.8661;0.00208899;0.00849157;-0.569452;0.00519138;-0.0328936;0.000702009;-14.9216;-7.17754;-71.2087
