44.6801;-0.145678;0.0569134;-0.0611086;0.00526894;0.0112891;-0.00545965;-18.5308;9.47544;-18.9513
44.6902;-0.0797017;0.0588167;-0.177088;-0.00286539;0.0240309;-0.00235241;6.56949;0.189521;-11.5484
44.7001;-0.154242;0.0545507;-0.29026;0.0125796;-0.0125353;-0.00780285;-7.46463;-0.427206;-11.3333
44.7101;0.0383089;-0.00157562;0.326312;-0.00513317;0.0032976;-0.000434378;19.2593;-5.61386;61.6707
44.7202;0.0508644;0.0226454;0.344884;-0.00800907;0.0473076;0.00239216;1.24951;2.41046;1.84828
44.7301;0.093016;-0.101215;0.495381;-0.0242008;0.000177729;0.0121552;4.23429;-12.4422;15.1179
44.7401;0.0905893;-0.0110725;0.412984;-0.0143126;0.0142194;0.00660116;-0.242658;9.01373;-8.23931
44.7501;-0.0859069;-0.0501992;-0.0094975;0.00580865;0.000529812;-0.000232947;-17.6535;-3.91353;-42.2573
44.7602;0.0527516;0.16527;0.201197;-0.0160985;0.0219073;-0.000445757;13.8195;21.4748;20.9989
44.7702;-0.0118498;0.0961352;0.0497876;-0.00753781;0.00425095;-0.00161755;-6.45961;-6.91293;-15.1397
44.7802;0.0146125;0.0588475;0.0484764;0.00953253;0.00300989;-0.00443888;2.64149;-3.72209;-0.130885
44.7902;-0.105321;-0.107777;-0.0247661;0.0123034;-0.00447443;-0.00176247;-12.0107;-16.6867;-7.33489
44.8002;-0.00949012;-0.0908366;0.225947;-0.0082556;0.0289401;0.00519509;9.58774;1.6949;25.0836
44.8102;0.0289053;-0.113585;0.493279;-0.0228304;0.046028;0.0117595;3.83427;-2.2717;26.6965
44.8202;-0.177528;0.0556533;-0.284603;-0.0049248;0.0356069;-0.00381856;-20.6119;16.8981;-77.6698
44.8302;0.138707;0.0927627;0.327157;-0.00481386;0.0158546;-0.00157575;31.5631;3.70384;61.0591
44.8402;-0.200549;0.101936;-0.26143;0.0153714;-0.0107695;-0.0110601;-33.8872;0.916286;-58.792
44.8502;-0.0129125;0.16871;0.0928232;-0.0175578;0.0167854;-0.00300846;18.7921;6.68753;35.4789
44.8602;0.106901;-0.0239809;0.255965;-0.0131989;-0.0398629;0.00766786;11.9851;-19.2751;16.3192
44.8702;-0.0603674;-0.137302;0.242473;-0.00887921;0.00459939;0.00566005;-16.6989;-11.3132;-1.34692
44.8804;-0.0540499;-0.16172;0.209479;0.00068345;-0.0130759;0.00598833;0.622972;-2.40787;-3.25355
44.8903;-0.0829822;-0.0269017;-0.0770125;0.00907092;-0.00200455;-0.00337107;-2.92001;13.6067;-28.9144
44.9003;0.0959003;0.125067;0.252037;-0.0141791;-0.0143974;0.00302718;17.8177;15.1369;32.7752
44.9103;0.055112;0.224902;0.0145461;-0.0153107;0.00489732;-0.007727;-4.07579;9.97613;-23.7314
44.9203;-0.191938;-0.00186347;-0.330769;0.0217657;0.0100277;-0.0111004;-24.6607;-22.6359;-34.4697
44.9302;-0.118384;-0.10853;0.104607;-0.00395411;-0.00971582;0.0059255;7.44585;-10.7978;44.073
44.9403;-0.137066;-0.0297289;-0.194718;0.010159;0.0122058;-0.00254866;-1.85401;7.82051;-29.706
44.9503;-0.0775151;-0.0378441;-0.0209884;0.00416817;-0.0186802;-0.00256768;5.96477;-0.812842;17.4013
44.9603;0.0143833;-0.025443;0.243034;-0.00670648;-0.00233911;0.00309836;9.21845;1.24396;26.4844
44.9703;0.0138283;0.123581;0.194175;-0.0071118;0.00624114;-0.00163357;-0.0551962;14.8193;-4.85867
44.9803;0.0971109;0.157843;0.240333;-0.0125153;0.0254761;-0.00380647;8.31783;3.42187;4.61004
44.9903;-0.0447171;0.0875292;-0.037086;0.00275513;-0.0219864;-0.00399892;-14.1464;-7.01331;-27.6706
45.0003;-0.130012;0.0222907;-0.0883471;0.000705004;0.00620102;-0.00582142;-8.55092;-6.54021;-5.13897
45.0104;0.145632;-0.0631058;0.444914;-0.0188187;-0.0128374;0.011212;27.4755;-8.5121;53.154
45.0204;-0.165517;-0.0633071;-0.0605265;0.00881522;0.00377862;-0.004222;-31.0927;-0.0201128;-50.508
45.0303;0.0512155;0.0343627;0.0831046;-0.00788778;-0.0356266;0.00278788;21.8806;9.86038;14.5005
45.0403;-0.000107397;-0.00355414;0.177192;-0.00763135;0.0251873;0.00118751;-5.0927;-3.76243;9.33614
45.0503;-0.0755929;0.0233971;0.177444;0.00183966;-0.00618951;-0.00455432;-7.6085;2.71653;0.0254292
45.0604;0.0255854;0.108153;-0.153443;0.0168825;-0.0384643;-0.00577411;9.94871;8.33392;-32.5356
45.0703;-0.0314965;0.0315405;-0.0895924;0.00550373;-0.00822439;-5.53309e-06;-5.76068;-7.73169;6.44373
45.0803;-0.0501502;-0.121541;0.271536;-0.00217957;0.018826;0.00309276;-1.86875;-15.336;36.1783
45.0903;-0.180561;-0.0622413;-0.353546;0.0170395;0.00206276;-0.00444556;-13.0931;5.95367;-62.7575
45.1003;-0.111283;-0.0239057;0.0560757;-0.00104136;0.0314961;-0.00168073;6.91225;3.82497;40.8704
45.1104;0.0560791;0.03299;0.323449;-0.00335899;-0.0227249;-0.000711096;16.5165;5.61487;26.3863
45.1204;0.0905276;0.0628032;0.113242;-0.0115768;-0.0256295;0.00421128;3.47053;3.00355;-21.1774
45.1303;-0.00687461;0.042786;0.178778;-0.00941438;-0.0192658;0.00278044;-9.80333;-2.01469;6.59599
45.1404;0.225764;-0.00517341;0.791012;-0.0321725;-0.0102493;0.0163842;23.1085;-4.76392;60.8146
45.1503;0.0663424;0.00681215;0.152229;-0.010345;-0.010148;0.00295405;-16.0474;1.20647;-64.3
45.1604;-0.0227802;-0.0238138;0.12664;-0.00524424;-0.0188832;0.00314791;-8.8443;-3.03924;-2.53936
45.1703;-0.0772139;-0.0516794;0.0809377;-0.00787381;0.00831577;0.00190069;-5.47649;-2.80351;-4.59808
45.1804;-0.00270963;0.0369538;-0.176817;0.00320918;-0.0390311;0.000578392;7.38876;8.78996;-25.5621
45.1904;-0.033929;0.0567613;-0.0407399;0.00467744;-0.0156961;-0.00418782;-3.13033;1.98608;13.6443
45.2003;0.00512112;0.0280202;0.190748;-0.0172652;0.0105457;0.00527354;3.93067;-2.89299;23.3009
45.2104;0.0275327;0.0317034;0.195724;-0.0182111;-0.0256694;0.00509986;2.21739;0.364408;0.492288
45.2204;0.00772994;0.0699691;0.168209;0.0079144;0.00161701;-0.00501811;-1.99432;3.8537;-2.77105
45.2303;-0.057478;0.0165106;-0.036108;-0.00259005;-0.0149064;0.00388964;-6.5228;-5.3475;-20.438
45.2403;-0.106733;0.0323704;-0.177986;0.00242986;0.00907247;-0.00134159;-4.92553;1.586;-14.1879
45.2504;-0.101312;-0.0769241;-0.0724083;0.0116556;0.014845;-0.00361364;0.53999;-10.887;10.5168
45.2604;-0.138665;-0.0735468;-0.171897;0.0150454;-0.00480194;-0.00439021;-3.74794;0.338874;-9.98255
45.2704;-0.102046;0.0681547;-0.168806;0.0143649;-0.0136033;-0.00736103;3.66071;14.1656;0.309058
45.2804;-0.101095;0.0560869;-0.341198;0.0207546;-0.00186097;-0.00842541;0.0951105;-1.20733;-17.2472
45.2904;0.07005;0.0146098;0.521169;-0.0311849;0.0174932;0.00830825;17.0532;-4.13284;85.9276
45.3004;-0.0779725;0.0183933;-0.0966657;0.0132644;-0.000891498;-0.00514883;-14.8197;0.378791;-61.8564
45.3104;0.115905;-0.033018;0.44482;-0.0181315;-0.0289063;0.0100327;19.3815;-5.13947;54.1311
45.3204;-0.0112532;-0.0786769;0.31103;-0.00625777;-0.0122141;0.00373714;-12.7216;-4.56797;-13.3852
45.3304;0.0255782;-0.0286385;-0.0343584;0.0024437;-0.0632232;0.00554109;3.68328;5.00403;-34.5401
45.3404;0.0779827;-0.00515901;0.268828;-0.0179836;-0.0147081;0.00704604;5.22761;2.34219;30.2443
45.3504;-0.0468043;0.0506502;0.13616;0.00802632;0.0118788;-0.00592605;-12.4983;5.5897;-13.2876
45.3604;-0.010407;0.100095;0.0746668;-0.00125517;0.0314573;-0.00462357;3.64162;4.94706;-6.15253
45.3704;0.033268;-0.00776536;0.229123;0.00667456;0.0116933;-0.00490624;4.37279;-10.7991;15.4643
45.3804;0.0525472;-0.0744406;0.240157;-0.0150179;-0.0573201;0.0120277;1.91711;-6.63013;1.09724
45.3904;0.00764585;-0.0215801;0.146472;-0.00948511;-0.00465286;0.00619589;-4.50506;5.30362;-9.39964
45.4004;0.0247734;-0.0246896;0.306679;-0.0126565;0.0018174;0.00674605;1.71138;-0.310701;16.0078
45.4104;-0.250672;-0.0165833;-0.388029;0.0206144;0.0154789;-0.00757653;-27.4475;0.807776;-69.2259
45.4204;-0.251624;0.0936303;-0.475539;0.0202419;0.0643572;-0.0161243;-0.0954312;11.0573;-8.77951
45.4304;-0.0718902;0.0708154;0.00574317;-0.0110224;0.0230696;-0.000420406;17.9702;-2.2811;48.1199
45.4405;0.00994434;0.0308479;0.185643;-0.0141544;0.0135596;0.00477889;8.0729;-3.94276;17.7469
45.4504;-0.0433283;-0.0206542;0.142041;-0.0104125;0.0124863;0.00233468;-5.38163;-5.20278;-4.4047
45.4604;-0.000849551;-0.0717534;0.157338;0.00717543;-0.0355068;0.00360456;4.25033;-5.11288;1.5306
45.4704;-0.0773702;-0.10984;0.0508826;-0.0052323;0.0209456;0.00284121;-7.65212;-3.80867;-10.6456
45.4804;-0.0260551;-0.0126761;0.230192;-0.00241078;0.01974;0.00164021;5.13155;9.71646;17.9311
45.4905;-0.114603;0.0962087;-0.0547572;-0.01172;0.0458006;-0.000580473;-8.78069;10.7974;-28.2565
45.5006;0.0968846;0.102492;0.270413;-0.0129839;0.0247779;0.000201036;21.0603;0.625658;32.3811
45.5105;-0.0296561;0.106767;0.0880563;-0.0100628;-0.0153527;-0.000285829;-12.6831;0.428502;-18.2776
45.5205;0.0343601;-0.01768;0.263589;-0.007832;0.0465175;0.00395771;6.45207;-12.5428;17.6917
45.5304;-0.0414012;-0.100464;0.229161;-0.00153047;-0.00708222;0.00363767;-7.59833;-8.30268;-3.45295
45.5405;0.0575547;-0.0814797;0.505925;-0.0236684;0.0332809;0.00826884;9.86543;1.89266;27.5921
45.5505;0.0734065;-0.0225239;0.286929;-0.00610592;0.00694458;0.00360544;1.57282;5.84958;-21.7287
45.5604;-0.122968;0.0614842;-0.0849469;-0.00401899;0.00882907;-0.00246533;-19.8091;8.47421;-37.5125
45.5705;-0.0677824;0.0874502;-0.143942;0.00619302;-0.0271587;-0.0049826;5.47326;2.57526;-5.85102
45.5805;0.161358;0.0724922;0.410179;-0.0124737;0.0104695;0.00302142;22.9667;-1.49923;55.5394
45.5905;-0.055425;-0.00930246;0.20481;-0.00346123;0.049206;-0.00234925;-21.6343;-8.16285;-20.4952
45.6005;-0.0164821;-0.0492428;0.197878;-0.00805168;0.00792608;0.00497031;3.90406;-4.00406;-0.694954
45.6105;0.0424307;-0.0949995;0.225062;-0.0138133;0.00602171;0.0101649;5.88479;-4.57062;2.71545
45.6205;0.0519023;-0.0235318;0.284955;-0.00947807;0.0078633;0.00455081;0.94716;7.14682;5.98933
45.6306;0.0696594;0.0601473;0.137499;0.00327377;-0.0095609;-0.00110843;1.76765;8.32994;-14.6787
45.6406;-0.154272;0.0673889;-0.328028;0.0180604;-0.0345085;-0.00955772;-22.4115;0.724751;-46.5908
45.6505;0.0115308;0.00373799;0.375627;-0.00563486;0.0215888;-0.000993494;16.6094;-6.37625;70.4888
45.6605;0.0706325;0.0578547;0.248532;-0.0223618;0.025581;0.00394473;5.92856;5.42851;-12.749
45.6705;-0.250858;-0.0264919;-0.402391;0.0186983;0.0340579;-0.00992009;-32.1049;-8.42308;-65.003
45.6805;0.0747152;-0.0453869;0.312484;-0.00548476;-0.011075;0.00577035;32.4561;-1.88363;71.2654
45.6905;-0.0285749;-0.0214779;-0.00184913;-0.00017954;-0.00025276;0.00143275;-10.3421;2.39394;-31.4733
45.7007;0.0771304;0.0253172;0.177296;-0.00765894;-0.0446919;0.00260322;10.4389;4.62123;17.6914
45.7105;0.176604;0.0537805;0.591278;-0.0296488;-0.0061278;0.00888418;10.0611;2.87887;41.8716
45.7206;0.13913;0.0308553;0.416556;-0.0065162;-0.0264848;0.00222861;-3.72809;-2.28068;-17.382
45.7306;-0.083877;0.0546251;-0.11094;0.010027;-0.0140561;-0.00844891;-22.3836;2.38581;-52.9457
45.7406;0.0816606;-0.00850884;0.314009;-0.0230488;-0.0178147;0.0111453;16.5569;-6.31458;42.5029
45.7506;0.130606;0.0365517;0.611877;-0.0184484;0.0203666;0.00594328;4.88754;4.49959;29.7441
45.7606;0.0859608;-0.0119512;0.431271;-0.018446;0.00635488;0.00777074;-4.47303;-4.85952;-18.0949
45.7706;0.0555019;-0.0380196;0.375066;-0.0207183;0.00376868;0.0091278;-3.03161;-2.59462;-5.59423
45.7806;0.0800227;0.0348576;0.27073;0.00879169;0.0216045;-0.00433001;2.45957;7.30996;-10.4654
45.7906;0.105275;0.0127498;0.320559;-0.000543232;-0.00811016;-0.00280256;2.51712;-2.20365;4.9668
45.8006;0.0285052;0.0272477;0.131953;-0.00595553;-0.0203276;0.00254376;-7.66786;1.44807;-18.8381
45.8106;0.0117357;0.0302766;0.139485;0.00796753;0.028256;-0.00668543;-1.6842;0.3042;0.756476
45.8206;-0.0750934;-0.0128836;0.00829003;0.00361488;0.0157924;7.00042e-05;-8.64428;-4.29682;-13.0612
45.8306;-0.161046;0.0158124;-0.161235;0.00152504;0.00800308;-7.63972e-05;-8.61835;2.87732;-16.9981
45.8406;-0.0416033;-0.00378816;0.0733425;-0.00227043;0.0295472;0.000743404;11.8907;-1.95128;23.3527
45.8506;0.0144161;-0.0322593;0.187567;-0.00626896;-0.0183567;0.00609932;5.60148;-2.84688;11.4215
45.8606;-0.0182505;0.035692;0.181731;-0.00984801;0.0148493;0.00198311;-3.26414;6.78987;-0.583146
45.8706;0.0251967;0.0565893;0.0890739;-0.00282612;0.0035203;-0.000101322;4.38241;2.10786;-9.34609
45.8806;-0.0505947;0.0343408;-0.00941405;0.00693012;-0.00059438;-0.00386723;-7.53708;-2.2125;-9.79413
45.8906;0.092912;0.00944777;0.113017;-0.0285147;-0.0322433;0.00359008;14.3884;-2.49585;12.2753
45.9006;0.13355;0.0308947;0.232982;-0.0352213;-0.0204073;0.000377501;4.05386;2.13944;11.9671
45.9106;0.206867;0.085693;0.138112;-0.03009;-0.0683797;-0.00739406;7.34214;5.48763;-9.50049
45.9206;0.17294;0.124669;0.165327;-0.0257977;-0.0383449;-0.0176944;-3.3999;3.90589;2.72727
45.9307;0.419189;0.203585;0.53456;-0.0498957;-0.0596616;-0.0155569;24.4321;7.82976;36.6341
45.9406;0.224431;0.31216;0.00963364;-0.0354978;-0.0407571;-0.0414601;-19.5565;10.9025;-52.71
45.9506;0.279825;0.497754;-0.287177;-0.0258475;-0.0467508;-0.0766888;5.55179;18.6009;-29.7474
45.9606;0.55403;0.690588;0.134684;-0.0537059;-0.0167315;-0.104113;27.2847;19.1878;41.9771
45.9706;0.553308;0.885651;-0.173928;-0.0282577;-0.00470749;-0.162378;-0.0723227;19.5241;-30.8893
45.9807;0.526973;1.1345;-0.434997;-0.0391616;0.0567231;-0.223889;-2.62338;24.79;-26.0071
45.9907;0.950078;1.53347;-0.167384;-0.0410064;0.0312883;-0.289648;42.2816;39.8696;26.743
46.0006;1.14225;1.97201;-0.589327;-0.0421526;0.0147132;-0.364535;19.2807;43.9994;-42.3345
46.0107;1.30643;2.54926;-0.8323;-0.030322;0.0347262;-0.47193;16.3309;57.4186;-24.1682
46.0207;2.33533;3.20356;0.715931;-0.0057341;-0.0361789;-0.573258;102.952;65.4697;154.917
46.0306;3.00772;3.9148;1.25414;-0.042015;-0.122829;-0.665747;67.5789;71.4837;54.0932
46.0407;3.36522;4.52813;0.908091;-0.0303941;-0.20236;-0.774876;35.4417;60.8035;-34.3067
46.0507;3.62877;5.21638;0.628454;-0.0246681;-0.132168;-0.880166;26.502;69.2102;-28.1202
46.0607;4.07972;6.16147;0.705598;-0.0212318;-0.145627;-0.995293;45.1404;94.6033;7.72217
46.0707;4.23087;7.16692;0.101088;-0.0258774;-0.147668;-1.09173;15.0109;99.8501;-60.0331
46.0806;4.59493;8.24314;-0.096068;-0.0423469;-0.183831;-1.17317;36.7542;108.651;-19.9041
46.0907;4.8745;9.41379;-0.0312479;-0.0721416;-0.113943;-1.25281;27.7918;116.374;6.44373
46.1007;5.58599;10.7552;0.288492;-0.0117743;-0.230242;-1.35965;71.0812;134.013;31.9435
46.1107;6.03611;12.0333;0.871877;-0.0266054;-0.160691;-1.42427;45.1696;128.262;58.5431
46.1209;6.64821;13.3823;1.46436;-0.0503439;-0.124635;-1.49687;60.1443;132.545;58.217
46.1307;6.80216;14.6624;1.1806;-0.0840803;-0.0110428;-1.55037;15.6317;129.982;-28.8133
46.1407;6.91506;15.9623;0.836873;-0.0905211;0.0416177;-1.62187;11.2455;129.477;-34.2356
46.1507;7.10705;17.3262;0.462883;-0.0946138;0.0612098;-1.69491;19.3233;137.277;-37.6425
46.1607;8.13649;18.767;1.76739;-0.0570926;-0.0865771;-1.76259;102.294;143.168;129.626
46.1707;8.22212;20.0826;1.90881;-0.0675089;-0.023983;-1.81395;8.56232;131.559;14.1415
46.1808;8.37519;21.3731;1.44349;-0.0636521;-0.0917532;-1.85705;15.2586;128.637;-46.3849
46.1908;8.36337;22.6065;0.89501;-0.0795865;-0.0525035;-1.87283;-1.18088;123.254;-54.8088
46.2007;8.66267;23.8854;0.999098;-0.129269;-0.0611824;-1.85236;30.0326;128.324;10.4443
46.2107;8.75241;25.2786;0.314378;-0.11535;-0.0515743;-1.86777;8.9786;139.403;-68.5096
46.2208;9.56824;26.8661;1.3851;-0.0563727;-0.141543;-1.89039;80.8984;157.41;106.174
46.2307;9.94543;28.4395;1.60189;-0.0207195;-0.121484;-1.90377;38.1787;159.268;21.9427
46.2407;10.036;30.0609;1.19196;-0.0673433;-0.0813965;-1.8839;9.01498;161.454;-40.8214
46.2508;10.0002;31.6238;0.715416;-0.108686;-0.0990551;-1.86693;-3.55116;155.283;-47.3473
46.2608;9.88084;33.2619;-0.189665;-0.0994642;-0.134934;-1.86348;-11.9828;164.434;-90.85
46.2708;10.5377;35.2233;0.922969;-0.044331;-0.184722;-1.89571;65.2738;194.906;110.563
46.2808;10.8633;37.1135;1.69077;-0.0672711;-0.120226;-1.89061;32.7202;189.939;77.1539
46.2908;10.6496;39.0794;1.06593;-0.0998424;-0.0464137;-1.8815;-21.42;197.012;-62.6185
46.3007;10.5963;41.0533;0.585563;-0.131964;-0.0822506;-1.88077;-5.35838;198.423;-48.2876
46.3107;11.0153;43.1838;1.46305;-0.0655116;-0.0760025;-1.924;41.8553;212.812;87.6524
46.3208;11.1017;45.2467;1.41522;-0.0578878;-0.00884971;-1.93413;8.59874;205.193;-4.75764
46.3308;10.7244;47.2813;0.3068;-0.0628346;-0.0451841;-1.93155;-37.8352;203.984;-111.127
46.3408;10.7222;49.3987;-0.0696218;-0.0984983;-0.0309236;-1.92367;-0.219217;210.806;-37.4769
46.3508;11.4944;51.8336;1.28533;-0.0806548;-0.0344276;-1.9392;76.8771;242.405;134.893
46.3607;11.4115;54.2437;1.08052;-0.0584982;0.0611014;-1.95043;-8.37241;243.598;-20.7016
46.3708;11.3156;56.7572;0.212488;-0.102307;0.0381294;-1.92563;-9.54599;250.002;-86.3364
46.3808;12.0254;59.444;1.27843;-0.0993445;-0.0400487;-1.93618;71.0744;269.025;106.73
46.3908;11.8593;62.0514;0.885618;-0.0600215;0.022538;-1.95887;-16.535;259.533;-39.0997
46.4008;11.6901;64.7073;-0.175548;-0.0806843;-0.00672555;-1.94491;-17.0037;266.995;-106.682
46.4108;12.4575;67.5949;1.08457;-0.096907;-0.0448872;-1.95389;76.3281;287.225;125.338
46.4209;12.4532;70.3939;0.787349;-0.0920049;0.0264008;-1.95942;-0.425815;277.964;-29.5164
46.4308;12.3589;73.221;-0.0043178;-0.0996882;0.0525119;-1.94933;-9.53043;285.716;-80.0087
46.4408;12.8836;76.2308;0.968336;-0.102293;0.0577798;-1.95302;52.5582;301.499;97.433
46.4508;12.8589;79.1276;0.505966;-0.0666805;0.145159;-1.96883;-2.46832;288.883;-46.1099
46.4609;12.8636;81.9218;0.120517;-0.146861;0.135726;-1.922;0.470465;277.209;-38.2408
46.4708;13.3332;84.7774;1.53617;-0.114659;0.155424;-1.92741;47.1882;286.973;142.264
46.4808;13.2089;87.5589;1.15946;-0.116259;0.189762;-1.90863;-12.4295;278.237;-37.6826
46.4908;13.1023;90.2934;0.554872;-0.162963;0.155468;-1.87332;-10.6851;274.023;-60.5871
46.5008;13.4104;93.1118;1.11201;-0.104468;0.105577;-1.88704;30.7166;280.984;55.5445
46.5108;13.084;95.5857;1.15514;-0.0733951;0.260332;-1.88863;-32.6758;247.708;4.3185
46.5208;13.0444;97.9741;0.395347;-0.155859;0.106231;-1.82615;-3.96402;238.705;-75.937
46.5309;12.6144;100.286;-0.2963;-0.119611;0.19117;-1.82674;-42.5961;228.964;-68.5127
46.5409;13.0456;102.835;0.819517;-0.0389197;0.0535041;-1.83708;43.441;256.885;112.417
46.5508;12.5963;105.187;-0.148548;-0.0778516;0.0708165;-1.79013;-45.1733;236.486;-97.3454
46.5608;12.2726;107.435;-0.347697;-0.11428;0.115344;-1.74648;-32.2452;223.926;-19.8399
46.5709;12.6868;109.957;1.26294;-0.111377;0.112882;-1.72063;41.0144;249.799;159.503
46.5808;12.0885;112.344;-0.148379;-0.0609446;0.0400118;-1.69613;-60.516;241.411;-142.75
46.5908;11.7367;114.435;0.086517;-0.106417;0.21946;-1.64501;-35.1579;209.029;23.4771
