14.0044;-0.204177;-0.232173;-0.707716;-0.0535945;0.0236032;-0.0299425;-0.00797684;0.00677616;0.0100474
14.0144;-0.21919;-0.290588;-0.520486;-0.0785799;0.0259975;-0.0359993;-0.00149744;-0.00582643;0.0186749
14.0244;-0.0702572;-0.27792;-0.521868;-0.0884242;0.0229168;-0.0340536;0.0149586;0.00127233;-0.000138811
14.0344;-0.000724701;-0.288746;-0.465026;-0.0809902;0.0162128;-0.0344865;0.00694433;-0.00108125;0.00567688
14.0444;-0.261773;-0.365268;-0.312544;-0.0780152;0.033108;-0.0392156;-0.02612;-0.00765656;0.015257
14.0544;-0.0878347;-0.324663;-0.255795;-0.0960737;0.0275737;-0.0403231;0.0173919;0.00405997;0.00567428
14.0644;-0.298156;-0.290722;-0.26632;-0.0724488;0.0305345;-0.035378;-0.0209668;0.00338356;-0.00104924
14.0745;-0.0960933;-0.336298;-0.308167;-0.103782;0.0347241;-0.0437787;0.0201562;-0.00454627;-0.00417427
14.0845;-0.00468185;-0.358577;-0.270589;-0.093483;0.0228475;-0.0374296;0.00910837;-0.00221997;0.00374425
14.0945;-0.0393326;-0.148077;-0.114177;-0.0272383;0.0184008;-0.0212607;-0.00347125;0.0210876;0.0156691
14.1044;-0.175037;-0.100163;-0.106804;0.000796082;0.0261325;-0.0116385;-0.0136345;0.004814;0.00074075
14.1145;-0.0807106;-0.0991619;-0.281291;-0.0336137;0.0248795;-0.0199732;0.00937246;9.94367e-05;-0.0173374
14.1245;-0.0779471;-0.0680392;-0.379874;-0.0215269;0.0190323;-0.0165919;0.000277193;0.00312177;-0.00988835
14.1345;0.015238;-0.059962;-0.339389;-0.0371373;0.00983181;-0.0155693;0.00932446;0.00080824;0.00405113
14.1445;-0.0897228;-0.0581076;-0.260321;-0.0301612;0.00815719;-0.0160478;-0.0104845;0.000185232;0.00789804
14.1545;-0.25518;-0.0420755;-0.268338;-0.00673019;0.0313387;-0.015035;-0.016527;0.00160139;-0.000800783
14.1645;-0.14621;-0.0863411;-0.391203;-0.0134306;0.0241824;-0.013321;0.0108827;-0.00442074;-0.0122703
14.1745;0.0592869;-0.160214;-0.383582;-0.0360315;0.00772772;-0.0204595;0.0205289;-0.0073798;0.000761246
14.1845;-0.287911;-0.181163;-0.247018;-0.0137944;0.0306938;-0.0192983;-0.0345994;-0.00208766;0.0136091
14.1945;-0.0842651;-0.0957544;-0.323638;-0.0174882;0.0214439;-0.0137419;0.0204693;0.0085848;-0.00770137
14.2045;0.0122685;-0.0369528;-0.454944;-0.0333852;0.00208043;-0.0139969;0.00965372;0.00588037;-0.0131311
14.2145;-0.101632;-0.0483581;-0.403306;-0.0328248;0.0215311;-0.0152702;-0.0113313;-0.00113464;0.00513711
14.2246;-0.132351;-0.0525735;-0.39698;-0.0216719;0.0201223;-0.0144761;-0.00306169;-0.000420136;0.000630564
14.2346;-0.196025;-0.0706864;-0.490812;-0.00596769;0.0246124;-0.016232;-0.00638072;-0.00181507;-0.00940278
14.2446;-0.198133;-0.151712;-0.564684;-0.0141141;0.0189981;-0.0143071;-0.000210406;-0.00808826;-0.00737417
14.2546;-0.374247;-0.178673;-0.61917;-0.00342109;0.0382257;-0.0187337;-0.0175382;-0.00268493;-0.00542603
14.2646;-0.164235;-0.114797;-0.652117;-0.0176479;0.0211254;-0.0158645;0.0210767;0.0064106;-0.00330654
14.2746;-0.0752032;-0.0517327;-0.627449;-0.0235391;0.020532;-0.0172267;0.00890703;0.0063091;0.00246794
14.2846;0.0333872;-0.0105953;-0.529403;-0.0366714;0.013562;-0.0138724;0.0108272;0.00410169;0.00977587
14.2945;-0.14541;0.0249683;-0.469384;-0.0192515;0.0266627;-0.00834401;-0.0180054;0.00358135;0.00604402
14.3045;-0.085804;0.000563212;-0.53679;-0.0196118;0.0233866;-0.01363;0.00596947;-0.00244412;-0.00675057
14.3146;-0.287742;-0.365895;-0.602993;-0.0681392;0.042269;-0.0425016;-0.0201178;-0.0365079;-0.00659536
14.3245;-0.224246;-0.44829;-0.586759;-0.0835147;0.0400841;-0.0432558;0.00638057;-0.00827965;0.00163128
14.3345;-0.112223;-0.446511;-0.473182;-0.100643;0.0340403;-0.0429339;0.0111662;0.000177322;0.011321
14.3446;0.0538827;-0.341102;-0.211795;-0.0928892;0.0144493;-0.0380817;0.016555;0.0105057;0.0260513
14.3546;-0.212159;-0.297216;-0.0470875;-0.0852809;0.0335695;-0.0396031;-0.0266132;0.00439001;0.0164763
14.3646;-0.41014;-0.263199;-0.311173;-0.075097;0.0523046;-0.037256;-0.0198018;0.00340237;-0.0264135
14.3745;0.0300687;-0.295968;-0.68379;-0.111416;0.0155775;-0.0379761;0.0442512;-0.00329409;-0.0374567
14.3846;-0.102047;-0.334122;-0.629663;-0.0884425;0.0320131;-0.0391836;-0.0131429;-0.00379559;0.00538452
14.3947;-0.133839;-0.401101;-0.380276;-0.078567;0.0239285;-0.0400963;-0.00313273;-0.00659992;0.0245741
14.4046;-0.402697;-0.403777;-0.405642;-0.0535392;0.0521581;-0.0396218;-0.0272928;-0.00027167;-0.00257495
14.4146;-0.169448;-0.387845;-0.591194;-0.0801083;0.0269288;-0.0408509;0.0233328;0.00159376;-0.0185615
14.4246;-0.0453419;-0.262189;-0.569265;-0.0826302;0.0187924;-0.0343121;0.0123513;0.0125055;0.00218245
14.4346;-0.0941605;-0.205116;-0.414444;-0.0849782;0.0237511;-0.0307863;-0.00490474;0.00573411;0.0155547
14.4446;-0.159529;-0.199167;-0.449227;-0.0622967;0.0264539;-0.029245;-0.00648657;0.000590258;-0.00345156
14.4547;-0.0520579;-0.228719;-0.562748;-0.0650499;0.0248229;-0.0292179;0.010741;-0.00295347;-0.0113457
14.4646;-0.0557372;-0.297972;-0.494491;-0.0697999;0.0205092;-0.0335209;-0.000367974;-0.0069262;0.00682657
14.4746;-0.330234;-0.377184;-0.381443;-0.0403389;0.0422786;-0.0329772;-0.027585;-0.00796021;0.0113605
14.4846;-0.377756;-0.307672;-0.491078;-0.0401119;0.0496701;-0.0314415;-0.00475441;0.00695435;-0.0109685
14.4946;-0.00514212;-0.243206;-0.647078;-0.0689505;0.0280504;-0.0308379;0.0372695;0.00644795;-0.0156033
14.5046;-0.0870641;-0.211482;-0.559353;-0.070514;0.0104355;-0.0267159;-0.00819053;0.00317178;0.00877066
14.5146;-0.0954712;-0.132312;-0.438848;-0.0501681;0.0219558;-0.0204689;-0.000838199;0.00789333;0.0120145
14.5246;-0.160059;-0.189183;-0.501655;-0.0462539;0.021735;-0.024066;-0.00646403;-0.00569169;-0.00628587
14.5347;0.060113;-0.189816;-0.561904;-0.065268;0.00428108;-0.0256013;0.021861;-6.28888e-05;-0.00598213
14.5447;0.0558282;-0.235787;-0.43459;-0.0540836;-0.00419545;-0.0246456;-0.000430056;-0.00461389;0.0127779
14.5546;0.123385;-0.190648;-0.221853;-0.0440853;-0.0055376;-0.0200981;0.00678657;0.00453444;0.0213709
14.5646;0.279896;-0.175649;-0.0416539;-0.0717153;-0.0202824;-0.0225088;0.0156667;0.00150148;0.0180379
14.5747;0.116152;-0.101965;0.09111;-0.047131;-0.00137752;-0.0175502;-0.0162457;0.00731044;0.013172
14.5847;0.222293;-0.0738384;0.0965049;-0.0503805;-0.00912773;-0.0157177;0.0105578;0.00279771;0.000536621
14.5948;0.154977;-0.0482455;0.053716;-0.0430264;-0.000142429;-0.0149807;-0.00670831;0.00255042;-0.00426406
14.6047;0.172993;-0.0633386;0.0819795;-0.0547922;-0.00736432;-0.0171195;0.00182208;-0.00152647;0.00285849
14.6146;0.153239;-0.0938672;0.113993;-0.0345582;-0.0165299;-0.0116003;-0.00197594;-0.0030538;0.00320236
14.6247;0.202429;-0.0235279;0.125845;-0.0266438;-0.0129202;-0.00896079;0.00490738;0.00701732;0.0011824
14.6346;0.113864;-0.0501358;0.101806;-0.0192923;0.00144208;-0.0108494;-0.00887897;-0.00266754;-0.00241004
14.6447;0.262581;-0.0146503;0.0657986;-0.0247394;-0.0117496;-0.00844009;0.0147958;0.00353044;-0.00358233
14.6548;0.00317096;0.0233128;0.0564411;-0.0149305;0.00450691;-0.0074554;-0.0257909;0.00377433;-0.000930341
14.6647;-0.000399643;-0.00269787;-0.077617;0.00022326;0.0155336;-0.00624277;-0.000358896;-0.00261444;-0.0134747
14.6747;0.0286769;-0.0304121;-0.267022;-0.00425293;0.00416904;-0.00815524;0.00289732;-0.00276157;-0.0188732
14.6847;0.077481;-0.0396567;-0.264977;-0.0196461;0.00103244;-0.00913575;0.00488089;-0.000924548;0.000204485
14.6947;0.101441;-0.00973126;-0.143514;-0.00322454;0.00677937;-0.00619842;0.00240204;0.00300014;0.0121772
14.7047;-0.0420492;0.042747;-0.109586;0.019885;0.0095207;-0.00163462;-0.0143772;0.00525813;0.00339942
14.7147;-0.0686445;0.140703;-0.273873;0.0214209;0.0159363;0.00245086;-0.00265947;0.00979537;-0.0164283
14.7247;0.000464948;0.0931968;-0.512868;0.0207374;0.0133758;-0.000420502;0.00687649;-0.00472692;-0.0237804
14.7347;0.0842623;0.105196;-0.569551;0.0143868;0.0077273;-0.000595273;0.00843837;0.00120832;-0.00570799
14.7447;0.216626;0.0562993;-0.395025;0.00905158;-0.0106672;0.00085917;0.0131618;-0.00486209;0.0173542
14.7547;0.247514;0.0280624;-0.135185;0.011384;-0.00824738;-5.67936e-05;0.00310729;-0.00284062;0.0261397
14.7648;-0.20125;0.0797916;-0.0672435;0.0464731;0.0226308;0.00145064;-0.044444;0.00512309;0.00672869
14.7747;0.0566093;0.0662077;-0.284935;0.0236067;0.00312828;0.00182676;0.0259475;-0.0013669;-0.0219056
14.7847;0.0221711;0.11216;-0.429069;0.0301785;0.0065432;0.00275825;-0.0034535;0.00460814;-0.0144539
14.7947;0.157544;0.176259;-0.353842;0.0203438;-0.00106407;0.00778372;0.0134545;0.00637073;0.00747676
14.8047;0.059781;0.114789;-0.312059;0.0315744;0.00635764;0.00438811;-0.0098283;-0.00617979;0.00420057
14.8147;0.132561;0.189298;-0.361947;0.0394489;0.0143771;0.0101389;0.00728421;0.00745726;-0.00499312
14.8247;-0.0116908;0.139457;-0.435484;0.0471295;0.0110285;0.00809027;-0.014392;-0.00497264;-0.00733676
14.8348;0.109716;0.0777126;-0.556189;0.0429701;-0.00592295;0.00820577;0.012047;-0.00612678;-0.0119774
14.8448;0.0505383;0.107019;-0.618686;0.0330002;0.0185526;0.00715873;-0.00590559;0.00292463;-0.00623679
14.8548;0.125022;0.188743;-0.537877;0.0436632;0.00575678;0.00979189;0.00746798;0.00819388;0.00810214
14.8647;0.00520898;0.166056;-0.511481;0.0464994;0.0198793;0.00871222;-0.0120375;-0.00227938;0.00265194
14.8747;0.0566329;0.238586;-0.593819;0.0511542;0.00786807;0.0121109;0.0051432;0.00725411;-0.00823504
14.8847;0.0750426;0.193477;-0.629943;0.048516;0.00846188;0.010526;0.00184731;-0.00452643;-0.00362493
14.8947;0.121723;0.163379;-0.624941;0.0504756;0.00270759;0.00777477;0.00464821;-0.00299702;0.000498131
14.9047;0.141152;0.180309;-0.577237;0.0480263;-0.00132768;0.0138294;0.00194137;0.00169157;0.00476638
14.9148;0.337654;0.165478;-0.453708;0.0422246;-0.00634222;0.00948152;0.0196202;-0.00148082;0.0123341
14.9247;0.338167;0.233387;-0.317538;0.0457437;-0.00797542;0.0154574;5.13594e-05;0.00680628;0.0136479
14.9347;-0.108375;0.147456;-0.327489;0.0810788;0.0293352;0.0119807;-0.0446451;-0.00859138;-0.000994917
14.9448;0.243081;0.126698;-0.530655;0.0383834;-0.00107885;0.00929803;0.0350679;-0.00207112;-0.0202717
14.9548;-0.0641166;0.144927;-0.665391;0.0683737;0.0219009;0.0119947;-0.0305684;0.00181383;-0.0134072
14.9648;0.286566;0.200771;-0.635478;0.0398695;-0.00665936;0.0122893;0.0350076;0.00557478;0.00298607
14.9748;0.118532;0.228357;-0.544972;0.059282;0.0173606;0.014147;-0.0168162;0.00276065;0.00905753
14.9848;0.277795;0.227318;-0.451457;0.0463597;-0.0111428;0.0157099;0.0159753;-0.000104131;0.00938027
14.9948;0.325187;0.212215;-0.384689;0.039887;-0.00671443;0.0115193;0.00473426;-0.00150881;0.00666989
15.0048;0.217437;0.18474;-0.326948;0.0509053;-0.00737401;0.0111009;-0.0108085;-0.002756;0.00579206
15.0148;0.413885;0.199437;-0.29337;0.0540378;-0.0105807;0.0112527;0.019662;0.00147096;0.00336073
15.0248;0.262113;0.185109;-0.261376;0.0558098;-0.000960762;0.0106786;-0.0151396;-0.0014292;0.00319143
15.0348;0.173124;0.183394;-0.306756;0.0532748;0.00214394;0.0151126;-0.00890932;-0.000171743;-0.00454334
15.0448;0.333872;0.222801;-0.421229;0.0478874;-0.00330709;0.0136443;0.0160152;0.00392609;-0.0114049
15.0548;0.297607;0.215598;-0.390756;0.0530523;-0.000144156;0.0122073;-0.00363;-0.000720947;0.0030503
15.0648;0.35866;0.215724;-0.270306;0.0490816;-0.00992866;0.0141249;0.00609291;1.25444e-05;0.0120206
15.0748;0.342369;0.160339;-0.20933;0.040031;-0.0136738;0.0103677;-0.00163481;-0.00555794;0.00611892
15.0848;0.295857;0.142494;-0.211381;0.0470749;-0.0126333;0.0117578;-0.00464353;-0.0017815;-0.000204748
15.0948;0.176929;0.164288;-0.303028;0.0565885;0.00866865;0.0113575;-0.0118533;0.00217214;-0.00913428
15.1048;0.347001;0.175021;-0.430311;0.0573318;-0.0098373;0.0137823;0.0169868;0.00107201;-0.0127131
15.1149;0.172538;0.134811;-0.517988;0.0572374;0.00986717;0.0118338;-0.0174255;-0.00401619;-0.00875724
15.1248;0.363786;0.16575;-0.579539;0.0468217;-0.0193759;0.0143827;0.0191439;0.00309704;-0.00616128
15.1348;0.149443;0.172661;-0.602634;0.0652756;0.0119594;0.0131887;-0.0214635;0.000692043;-0.00231268
15.1448;0.325504;0.145647;-0.601446;0.0402677;-0.00604747;0.00870554;0.0176068;-0.00270157;0.000118873
15.1548;0.326373;0.188185;-0.540837;0.0499483;-0.00367632;0.0132198;8.71489e-05;0.00426514;0.00607696
15.1648;0.14211;0.19687;-0.474805;0.0543393;0.00535012;0.0157899;-0.0183674;0.000865698;0.00658214
15.1748;0.234657;0.197756;-0.564035;0.0497127;0.00223417;0.0126606;0.00926533;8.868e-05;-0.00893335
15.1849;0.31043;0.1525;-0.651951;0.0396919;-0.00786961;0.00942999;0.0075617;-0.00451628;-0.0087734
15.1949;0.186025;0.173187;-0.631407;0.0628135;0.00887525;0.014151;-0.0124212;0.00206558;0.00205121
15.2048;0.00776391;0.14119;-0.714905;0.0730947;0.0266794;0.0085093;-0.0178849;-0.00321033;-0.00837738
15.2149;0.391417;0.135404;-0.824592;0.0455763;-0.00870486;0.00858735;0.0381558;-0.000575364;-0.0109087
15.2249;0.203603;0.192582;-0.704588;0.0601844;0.00353555;0.0125883;-0.0188047;0.00572487;0.0120153
15.2349;0.356973;0.161996;-0.530434;0.0357664;-0.00605032;0.0105769;0.0152693;-0.00304506;0.0173384
15.2449;0.112896;0.173382;-0.531051;0.0571448;0.010282;0.0138779;-0.0244999;0.00114292;-6.18756e-05
15.2549;0.172095;0.209059;-0.631505;0.0465906;-0.00159625;0.0125195;0.00592055;0.00356803;-0.0100464
15.2649;0.436309;0.226436;-0.628954;0.0437885;-0.0124433;0.0156329;0.0264693;0.00174084;0.000255629
15.2749;0.161013;0.141365;-0.486883;0.0535559;0.00412257;0.0107017;-0.0274654;-0.00848725;0.014174
15.2849;0.150271;0.140385;-0.484705;0.0535492;0.00995966;0.00910168;-0.0010729;-9.79473e-05;0.000217573
15.2949;0.286989;0.171902;-0.622884;0.0498905;0.000759983;0.0102077;0.0136321;0.0031426;-0.0137778
15.3049;0.410383;0.180256;-0.583997;0.0476343;-0.0109845;0.0106335;0.0123373;0.000835269;0.00388802
15.3149;0.115406;0.181725;-0.455011;0.0574783;0.0115902;0.0127991;-0.0295051;0.00014691;0.0129017
15.3249;0.18828;0.170036;-0.546042;0.052158;0.00700832;0.0111067;0.00730062;-0.00117103;-0.00911963
15.3349;0.165521;0.166808;-0.714475;0.0489831;0.000198816;0.0120016;-0.00228076;-0.000323436;-0.0168794
15.3449;0.244342;0.167177;-0.701627;0.0567312;0.00115761;0.0106868;0.00788475;3.69162e-05;0.00128521
15.3549;0.043577;0.16675;-0.686142;0.0700767;0.0161006;0.0111006;-0.0199591;-4.2482e-05;0.0015395
15.3649;0.1714;0.15793;-0.824882;0.0509752;0.0101953;0.0108345;0.0128398;-0.000885957;-0.0139365
15.3749;0.438239;0.163241;-0.854503;0.0498129;-0.0213767;0.0128314;0.0265517;0.000528407;-0.00294745
15.3849;0.115417;0.115313;-0.717493;0.0649743;0.00806545;0.00986578;-0.0323417;-0.00480163;0.0137263
15.3949;0.321828;0.130779;-0.68769;0.042634;-0.00495631;0.00952198;0.0206419;0.00154673;0.0029804
15.4049;0.412912;0.166574;-0.638154;0.0334435;-0.0124627;0.00900406;0.00910927;0.00357976;0.00495406
15.415;0.17477;0.264078;-0.51738;0.0568152;0.0153845;0.0146208;-0.0237323;0.00971691;0.0120359
15.4249;0.176775;0.230879;-0.611516;0.0601918;0.00624921;0.0151594;0.000201265;-0.00333314;-0.00945115
15.435;0.365572;0.210201;-0.730815;0.0475046;-0.01531;0.0145318;0.0187884;-0.00205778;-0.0118722
15.445;0.252271;0.128204;-0.645043;0.0513425;-0.00795766;0.011183;-0.0113145;-0.00818845;0.00856547
15.455;0.345436;0.107895;-0.539547;0.0494193;0.00476022;0.00933011;0.00934434;-0.00203698;0.0105811
15.465;0.410714;0.160996;-0.443834;0.0509299;-0.00999982;0.0118469;0.00652888;0.00531098;0.00957287
15.4749;0.285781;0.208371;-0.353993;0.050379;-0.00174274;0.0151479;-0.0125096;0.00474366;0.00899573
15.4849;0.284175;0.264547;-0.432899;0.0499525;0.00333474;0.0128058;-0.000160604;0.00561816;-0.00789134
15.4949;0.293103;0.260693;-0.588618;0.042783;0.00757823;0.0121036;0.000894397;-0.00038614;-0.0155997
15.505;0.145534;0.22599;-0.667573;0.0596838;0.0179512;0.0146783;-0.0146453;-0.00344403;-0.00783572
15.515;0.230401;0.121538;-0.72148;0.0564447;-0.00396704;0.00829961;0.00845813;-0.01041;-0.00537245
15.525;0.141346;0.0542226;-0.738423;0.0652987;0.00577635;0.0101401;-0.00893969;-0.00675734;-0.00170086
15.535;0.504425;0.0454611;-0.631437;0.0263944;-0.0251543;0.00440958;0.0363387;-0.000876895;0.0107077
15.545;0.0904252;0.163312;-0.488938;0.0626854;0.0250076;0.0101956;-0.0413072;0.0117587;0.0142179
15.555;0.281854;0.265823;-0.549453;0.0499523;0.0119156;0.0113357;0.0192407;0.0103034;-0.00608237
15.565;0.296991;0.295116;-0.720508;0.0499934;0.00701948;0.0138775;0.00150181;0.00290618;-0.0169705
15.575;0.145753;0.248251;-0.798169;0.0677625;0.0101792;0.01495;-0.0151796;-0.00470374;-0.00779476
15.585;0.371118;0.143941;-0.804432;0.0439641;-0.00914755;0.0104902;0.0224557;-0.0103936;-0.000624099
15.595;0.274666;0.0411552;-0.657817;0.0574701;-0.0102228;0.00759085;-0.00966618;-0.0103009;0.0146934
15.605;0.365778;0.0405579;-0.435336;0.0372696;-0.0153469;0.00524343;0.00912112;-5.97921e-05;0.0222724
15.615;0.292848;0.159922;-0.351665;0.0507093;0.00180017;0.0111429;-0.00730385;0.0119541;0.00837948
15.6252;0.292212;0.297425;-0.41007;0.0455864;0.00601927;0.0144347;-6.22205e-05;0.013464;-0.0057189
15.6351;0.384615;0.291658;-0.529934;0.0379266;0.00307395;0.0155994;0.00936583;-0.000584528;-0.0121492
15.645;0.187855;0.198174;-0.64808;0.0512981;-0.00072717;0.0134156;-0.0197891;-0.00940216;-0.0118825
15.655;0.37732;0.0931926;-0.694153;0.044637;-0.00896441;0.00897003;0.018974;-0.0105134;-0.004614
15.6651;0.370555;0.0111703;-0.557862;0.0425288;-0.0168666;0.00761066;-0.000672782;-0.00815646;0.013553
15.6751;0.17493;0.0258182;-0.393115;0.0537211;-0.000369433;0.00624241;-0.0195397;0.00146308;0.0164556
15.6851;0.350688;0.133876;-0.411338;0.0460197;-0.0108669;0.0101871;0.0175558;0.0107935;-0.00182024
15.6951;0.390089;0.226439;-0.425726;0.0449672;0.000715431;0.0112965;0.00394116;0.00925894;-0.0014392
15.7051;0.0432614;0.270718;-0.461621;0.0541705;0.0183345;0.0138726;-0.0345812;0.00441491;-0.003579
15.7151;0.176474;0.218835;-0.736997;0.0579349;0.00553155;0.0128315;0.0133346;-0.00519349;-0.0275651
15.7251;0.300312;0.110887;-0.912482;0.0476757;-0.00289552;0.00869903;0.0123417;-0.0107581;-0.0174887
15.7351;0.16385;-0.0298258;-0.753409;0.0450975;0.00608993;0.00226036;-0.0137155;-0.0141428;0.0159881
15.7451;0.25982;-0.00435376;-0.602126;0.054674;-0.00631394;0.0060915;0.00953463;0.00253065;0.01503
15.7551;0.284423;0.078972;-0.571037;0.0475055;0.00212168;0.00716114;0.00247445;0.00838074;0.00312681
15.7651;0.378316;0.241026;-0.516229;0.0318506;0.00161459;0.00999154;0.00938768;0.0162026;0.00547987
15.7751;0.37642;0.27269;-0.457221;0.0245747;-0.000281555;0.00853453;-0.000189197;0.00316058;0.00588987
15.7852;0.197974;0.183739;-0.467209;0.0412174;0.00705262;0.00633415;-0.0177064;-0.0088262;-0.000991109
15.7951;0.0754987;0.0289067;-0.58322;0.041596;0.0111228;0.00187059;-0.0123504;-0.0156133;-0.0116985
15.8051;0.23968;-0.0476981;-0.690961;0.0192988;-0.00957679;-0.0029595;0.0164212;-0.00766192;-0.0107761
15.8151;0.443806;-0.0752211;-0.578264;-0.00308544;-0.0272511;-0.00147005;0.0204207;-0.0027534;0.0112741
15.8252;0.356244;0.0101174;-0.332026;0.018057;-0.012204;0.000501951;-0.00870264;0.00848167;0.0244733
15.8351;0.294718;0.150686;-0.284907;0.0214647;0.00255903;-0.000327276;-0.00617238;0.0141019;0.00472694
15.8451;0.38122;0.14306;-0.451437;-0.000521341;-0.0129685;0.00438345;0.00864876;-0.000762534;-0.0166501
15.8551;0.498055;0.0603505;-0.525941;-0.0210214;-0.0250803;-0.000717842;0.0116601;-0.00825438;-0.00743551
15.8651;0.3187;-0.05353;-0.446858;-0.0077379;-0.0139607;-0.00606029;-0.0179314;-0.0113854;0.00790641
15.8752;0.317887;-0.165983;-0.406841;-0.00703691;-0.0144839;-0.00811271;-8.09815e-05;-0.0111986;0.00398511
15.8851;0.304439;-0.229596;-0.387795;-0.00567191;-0.0189116;-0.013063;-0.00136092;-0.00643775;0.00192748
15.9051;0.305671;-0.0405001;-0.324882;-0.0262331;-0.00860191;-0.0112166;6.14337e-05;0.00942823;0.00313685
16.0052;0.298931;-0.00233602;-0.344361;-0.0518043;-0.0139706;-0.012597;-6.73341e-05;0.000381268;-0.000194598
16.0952;0.129152;-0.384703;-0.406164;-0.0691318;0.000493353;-0.0334764;-0.00188649;-0.00424863;-0.000686727
16.1953;-0.122418;-0.283659;-0.425649;-0.0737721;0.0207678;-0.0328687;-0.00251305;0.00100937;-0.000194641
16.2052;-0.193788;-0.214197;-0.535753;-0.0660802;0.0272437;-0.0296068;-0.00720552;0.00701284;-0.0111161
16.2152;-0.157482;-0.170534;-0.728357;-0.0677345;0.0311218;-0.0290762;0.00362965;0.00436514;-0.0192553
16.2252;-0.153576;-0.294249;-0.812943;-0.0722627;0.0282188;-0.0351065;0.000390604;-0.0123731;-0.00845961
16.2353;-0.0384244;-0.392255;-0.692718;-0.0793652;0.0133447;-0.0344385;0.0114774;-0.0097683;0.011983
16.2453;-0.264925;-0.451207;-0.435602;-0.0595779;0.0380755;-0.0410119;-0.0225338;-0.00586495;0.0255796
16.2553;-0.027052;-0.395845;-0.223954;-0.0699503;0.0135978;-0.0349687;0.023906;0.00556385;0.0212705
16.2653;-0.218836;-0.351488;-0.134001;-0.0636622;0.0367669;-0.0337404;-0.0191119;0.0044203;0.00896412
16.2753;-0.384421;-0.149688;-0.207561;-0.0493221;0.0437207;-0.0300749;-0.0165861;0.0202135;-0.00736826
16.2853;-0.398985;-0.119909;-0.503205;-0.0539263;0.0492254;-0.0267969;-0.00145276;0.00297064;-0.029492
16.2954;-0.485156;-0.254128;-0.792588;-0.0522188;0.0462856;-0.0287129;-0.0085667;-0.0133434;-0.0287691
16.3053;-0.611811;-0.300928;-0.8551;-0.039796;0.0585672;-0.0310368;-0.0126947;-0.00469071;-0.00626553
16.3155;-0.479996;-0.385542;-0.828018;-0.0458568;0.0418172;-0.0341584;0.0130054;-0.0083484;0.00267205
16.3254;-0.287485;-0.465026;-0.707678;-0.0710978;0.0187369;-0.0397202;0.0194908;-0.00804733;0.0121838
16.3353;-0.58881;-0.280317;-0.452124;-0.0350081;0.0438263;-0.028093;-0.0302801;0.0185614;0.0256806
16.3453;-0.239195;-0.169579;-0.363692;-0.0769722;0.0326434;-0.0326835;0.0349313;0.0110642;0.00883558
