18.7693;0.277109;0.0442936;0.601851;-0.0261647;-0.00954607;0.0141012;32.7473;-8.98032;66.2799
18.7793;-0.0356432;-0.0894596;0.064828;-0.00803083;-0.0146714;0.00578246;-31.2398;-13.3602;-53.6414
18.7893;-0.26763;-0.207758;-0.292398;0.0202052;-0.0158098;-0.00361997;-23.2212;-11.8414;-35.7573
18.7993;-0.134008;-0.223156;0.220526;-0.00878257;0.0318581;0.00874955;13.3607;-1.53958;51.2866
18.8093;0.131308;-0.142363;0.417079;-0.00588839;-0.0315128;0.00848163;26.519;8.07553;19.646
18.8193;0.0468118;0.0612161;0.263944;-0.0128583;0.00138018;0.00383292;-8.46745;20.4009;-15.3458
18.8293;-0.0593307;0.226062;-0.116862;0.00915429;-0.0267218;-0.00859912;-10.5677;16.4122;-37.9135
18.8393;0.114157;0.188872;0.116841;-0.0202199;-0.0180478;0.00638044;17.3604;-3.72149;23.3859
18.8493;-0.17651;0.0713227;-0.262648;0.00353734;0.0100288;-0.00620968;-29.1923;-11.8058;-38.113
18.8593;-0.0388284;-0.0996326;0.111002;-0.00196997;0.00435439;0.00491771;13.6946;-17.0042;37.1654
18.8693;0.132093;-0.197366;0.453452;-0.0156103;-0.0155568;0.0163502;17.0707;-9.76114;34.2021
18.8793;-0.132627;-0.121121;-0.110187;0.008295;-0.00770737;-0.00121625;-26.5639;7.65108;-56.5598
18.8894;0.0559257;0.12043;0.380058;-0.00760128;0.0225271;-0.00203058;18.7025;23.9595;48.6275
18.8993;0.142164;0.232824;0.0914644;-0.00721477;-0.00460881;-0.00650241;8.66715;11.2957;-29.0043
18.9094;0.0284179;0.206615;0.124873;-0.0010709;0.00545949;-0.00652158;-11.3461;-2.61425;3.33247
18.9194;0.321066;-0.0280768;0.566559;-0.0108116;-0.0441471;0.00987926;29.1905;-23.4096;44.0565
18.9293;-0.0352703;-0.254143;0.323525;-0.0116369;0.0145683;0.0111099;-35.8504;-22.7442;-24.4513
18.9393;-0.292547;-0.294726;-0.129547;0.0392399;-0.00892518;-0.0148382;-25.7186;-4.05687;-45.2913
18.9494;-0.0464185;-0.128567;0.0557589;-0.0102219;-0.0106871;0.00897697;24.54;16.5668;18.4758
18.9594;-0.0668712;0.0125686;-0.0647026;0.0085562;-0.00339117;-0.00717116;-2.04559;14.1158;-12.0481
18.9694;-0.0490215;0.150188;-0.159305;0.00381624;-0.0472829;-0.0042373;1.78423;13.7563;-9.45632
18.9794;0.0941274;0.188474;0.00660726;-0.00558775;-0.00714316;-0.00272156;14.3137;3.82826;16.5898
18.9894;-0.184668;0.105685;-0.386686;0.0197225;-0.00971015;-0.0115074;-27.889;-8.28167;-39.3426
18.9994;-0.0961125;-0.134189;-0.0126234;0.0121209;-0.0145011;-0.00211162;8.85992;-23.9992;37.4245
19.0094;0.17731;-0.164664;0.370141;-0.0171693;-0.0229947;0.0122593;27.1621;-3.02739;38.0243
19.0195;0.121336;-0.0637453;0.563933;-0.0112995;0.00465861;0.0064746;-5.57966;10.0599;19.3178
19.0294;-0.132639;0.125199;-0.295834;0.0251647;-0.0122968;-0.014703;-25.5173;18.9836;-86.3822
19.0394;0.0830054;0.176846;-0.339955;0.0139896;-0.0178533;-0.0129856;21.6133;5.17635;-4.42209
19.0494;0.0287864;-0.120813;0.00713203;0.00548163;-0.0134404;0.000172536;-5.42178;-29.7652;34.7079
19.0594;-0.00554337;-0.230747;0.0525769;0.00199811;0.00421045;0.00306866;-3.44097;-11.0191;4.55507
19.0694;0.0693956;0.11535;-0.142483;0.0111289;-0.0573285;-0.00239325;7.4512;34.4125;-19.3948
19.0794;-0.014282;0.311877;-0.239392;0.00346857;0.00184215;-0.0105402;-8.37916;19.6794;-9.70407
19.0894;0.105098;0.0913839;0.0697888;-0.00110461;0.00461783;-0.00277707;11.9019;-21.9828;30.8248
19.0994;-0.107546;-0.0919791;-0.158609;0.000409918;-0.0133536;0.00600866;-21.3164;-18.3812;-22.8956
19.1094;-0.151279;-0.431687;0.059475;0.0113537;0.00462675;0.00715214;-4.37503;-33.9844;21.8171
19.1194;0.126132;-0.234368;0.395405;-0.00300758;0.0136007;0.00990658;27.6408;19.6606;33.4715
19.1294;0.119219;-0.0460898;0.0209096;-0.0108593;0.0173803;0.00860018;-0.690922;18.8183;-37.4307
19.1394;0.0415985;-0.234135;0.175609;-0.0127403;0.0213449;0.00912394;-7.77898;-18.8455;15.5036
19.1494;-0.0502052;0.123666;-0.329906;0.0143451;-0.0389753;-0.00584108;-9.19426;35.8342;-50.628
19.1594;0.397243;0.413297;0.0444317;-0.00669197;-0.0130546;-0.0043631;44.6714;28.9156;37.3723
19.1695;0.161379;0.0773669;-0.240088;0.00604289;-0.0181814;-0.00318696;-23.4667;-33.4225;-28.3076
19.1795;0.140825;-0.0591354;0.419429;-0.0202555;-0.0333464;0.0121403;-2.05362;-13.6385;65.8947
19.1895;0.0736244;0.074216;-0.194564;0.00794523;-0.0174495;-0.00373664;-6.71874;13.3324;-61.3868
19.1994;0.204991;-0.0852731;0.200522;-0.00983991;0.0206515;0.00761901;13.2074;-16.0348;39.7213
19.2094;0.0600267;0.176988;0.00540063;-0.0090798;0.0190583;0.00322705;-14.5468;26.3172;-19.5799
19.2194;0.49224;0.307655;0.188609;-0.015053;0.00480284;0.00214193;43.0857;13.0258;18.2633
19.2294;0.144876;0.160786;0.302458;-0.0155027;0.00766297;-0.000632389;-34.671;-14.6593;11.3636
19.2395;-0.0544535;0.374742;-0.358802;0.00728947;-0.00419177;-0.0100701;-19.8354;21.2909;-65.8023
19.2495;0.360373;0.252261;-0.164622;0.00459866;0.0192853;-0.00614607;41.3972;-12.2229;19.378
19.2595;0.12848;-0.0472714;0.241066;0.0013976;-0.0367852;0.00515783;-23.3416;-30.15;40.8354
19.2695;0.163626;-0.101615;0.260832;-0.015268;-0.00938481;0.013159;3.50986;-5.4271;1.97392
19.2795;0.246925;0.172619;-0.155657;0.00176107;-0.0215838;-0.000170994;8.33725;27.4476;-41.6856
19.2895;0.10577;0.383449;-0.0674286;-0.0118855;0.00965801;-0.00741567;-14.0444;20.9766;8.77832
19.2995;0.327445;0.42238;0.00487207;-0.0130587;-0.0272747;-0.00259673;22.1125;3.88345;7.21214
19.3095;0.110187;0.392666;-0.203122;0.0093275;0.0362259;-0.0132484;-21.7947;-2.98088;-20.8654
19.3195;0.280791;0.0476396;0.303304;-0.0022127;-0.0313683;0.00332232;17.1445;-34.6727;50.8923
19.3294;0.2213;-0.219842;0.325003;0.00326685;-0.0148761;0.00744575;-5.95374;-26.7693;2.17161
19.3395;-0.0559736;-0.203318;-0.207038;0.0198573;-0.0111116;0.0010836;-27.604;1.64508;-52.9674
19.3495;0.244731;-0.153667;0.246836;-0.0118079;-0.0108973;0.0133822;30.0211;4.95692;45.3129
19.3595;0.082112;0.235074;-0.106365;-0.00217265;0.0103232;-0.00578422;-16.288;38.9364;-35.3768
19.3695;0.269694;0.605603;-0.294633;0.00119748;-0.0180511;-0.0157175;18.6792;36.8968;-18.7475
19.3795;0.245215;0.162203;0.0858365;-0.00278004;0.0418671;-0.00461368;-2.46161;-44.5868;38.2588
19.3895;-0.0224187;-0.172134;0.100971;0.00391447;0.00680129;0.00559433;-26.6962;-33.3498;1.50962
19.3995;0.363364;-0.230787;0.606986;-0.0177297;-0.0109145;0.017619;38.5519;-5.8613;50.567
19.4095;-0.149257;-0.272893;-0.454888;0.0243423;-0.00244058;0.00163596;-51.0859;-4.19614;-105.823
19.4195;0.071086;0.0662546;0.107685;-0.0117426;-0.0101904;0.00304724;22.0378;33.9201;56.2662
19.4296;0.26108;0.480173;-0.493213;0.0217441;-0.0265031;-0.0182281;18.9728;41.3338;-60.0055
19.4396;0.360565;0.329128;0.270479;-0.0195807;-0.000165964;0.00205191;9.94618;-15.1011;76.3515
19.4496;-0.0385429;0.229224;-0.366107;0.0167366;-0.0244128;-0.0143337;-39.8309;-9.97037;-63.5312
19.4595;0.381412;0.121542;0.165226;-0.0150032;-0.00726631;0.00576557;42.1885;-10.8177;53.3774
19.4695;0.332215;-0.42157;0.877644;-0.0302446;0.00886291;0.0281795;-4.92091;-54.3247;71.2595
19.4795;0.00566967;-0.238423;0.121415;0.00182223;-0.0203428;0.00891515;-32.6774;18.3274;-75.6758
19.4895;0.310924;0.29297;0.169795;-0.00990542;0.0143643;-0.00388366;30.4662;53.0361;4.82862
19.4995;0.264363;0.515844;0.0580026;-0.0106868;0.00801452;-0.00982736;-4.67485;22.377;-11.2242
19.5095;0.275825;0.467129;-0.00875609;-0.00813324;-0.0308201;-0.0049709;1.1429;-4.85731;-6.65652
19.5195;0.0776038;0.349718;-0.195045;0.00988586;0.0157613;-0.011126;-19.8044;-11.7306;-18.6123
19.5295;0.146697;-0.109503;0.168793;-0.00215026;-0.0113867;0.012444;6.91247;-45.9432;36.4005
19.5395;0.107791;-0.292269;0.310834;-0.0071324;0.0202219;0.0155752;-3.89507;-18.2977;14.2205
19.5495;-0.0624685;-0.0295353;-0.161881;0.0134927;0.0317268;-0.00405687;-16.9863;26.2121;-47.1613
19.5596;0.0548847;0.193313;-0.154796;0.0109338;0.0420978;-0.0091518;11.6985;22.215;0.706235
19.5696;0.22561;0.487459;0.00303611;-0.00583031;-0.0374071;-0.00817811;17.0144;29.3143;15.7295
19.5796;0.332097;0.82871;-0.325781;0.00694388;-0.000928702;-0.0196314;10.704;34.3027;-33.0528
19.5897;0.150764;0.391259;-0.310679;0.0151151;0.0306606;-0.0195988;-17.9569;-43.3198;1.49547
19.5996;-0.249061;-0.364835;0.0768002;-0.00463179;0.0246594;0.0139621;-40.3367;-76.2792;39.0912
19.6096;0.0910858;-0.352374;0.223588;-0.000311193;-0.0290147;0.0130075;33.9833;1.24491;14.6653
19.6195;-0.0666211;-0.150537;-0.231668;0.00811392;0.0333102;0.00531413;-15.8269;20.2557;-45.688
19.6297;0.0423364;0.235984;-0.0514211;-0.00201423;0.0091347;-0.00569953;10.7387;38.095;17.7648
19.6396;0.32453;0.741808;-0.227829;-0.0137947;0.0450961;-0.01256;28.4616;51.0165;-17.7922
19.6496;0.370023;0.553486;-0.118279;0.00998793;-0.00892955;-0.0178372;4.53801;-18.7855;10.9278
19.6596;0.0557545;0.148436;-0.0740421;0.0134857;-0.0396181;-0.00694589;-31.4129;-40.4871;4.42171
19.6696;0.27546;-0.109582;0.165707;0.00177661;-0.000222809;0.00634648;22.0629;-25.9102;24.0756
19.6797;-0.114583;-0.455979;0.0130546;0.00714472;0.0322616;0.00909282;-38.5734;-34.2571;-15.0966
19.6897;-0.111628;-0.378641;0.168538;0.00683365;-0.0127661;0.00689612;0.295894;7.74622;15.5733
19.6997;0.0916586;0.141803;-0.10348;-0.0129223;0.0261535;0.00527345;20.365;52.1372;-27.2503
19.7097;0.13276;0.461538;-0.0913825;-0.00294673;0.0310855;-0.0149862;4.08772;31.7989;1.20312
19.7197;0.144394;0.55278;-0.267602;0.00588921;-0.0264208;-0.0132819;1.16594;9.14408;-17.6603
19.7296;0.293051;0.393372;-0.00963983;-0.0128282;-0.00140952;-0.00107909;14.9833;-16.0669;26.0003
19.7397;0.235194;0.0181825;0.197236;-0.00254059;-0.00677979;0.00581772;-5.76626;-37.3923;20.6178
19.7496;0.277144;-0.324252;0.399238;-0.0103243;-0.0331613;0.0222281;4.20076;-34.2901;20.2277
19.7597;-0.0954333;-0.251693;-0.115534;0.0113779;0.0334289;0.00395103;-37.1709;7.23899;-51.3573
19.7697;0.0990672;0.0485416;0.133767;-0.00254209;0.00716967;0.00525513;19.4859;30.0788;24.9761
19.7797;0.18135;0.36381;-0.0697608;-0.00149114;-0.000438134;-0.00371939;8.2025;31.4279;-20.289
19.7897;0.131266;0.697699;-0.468343;-0.00483284;-0.0242767;-0.0146433;-5.00867;33.3902;-39.8597
19.7997;0.204928;0.580938;-0.157968;-0.00707472;0.00794123;-0.0131156;7.3854;-11.7065;31.1181
19.8097;0.0686246;0.103247;-0.00597418;0.00527569;0.00853146;-0.00752597;-13.6108;-47.7007;15.1777
19.8197;-0.0231835;-0.175446;0.232325;0.000445236;0.00365378;0.00828511;-9.12413;-27.6972;23.6828
19.8297;-0.0305838;-0.21185;-0.0733654;0.0058532;0.0183308;0.00607145;-0.745231;-3.66604;-30.7838
19.8399;0.160227;-0.206042;0.19759;0.00340009;-0.0239619;0.00853855;18.7312;0.570147;26.5986
19.8497;0.0671306;0.188725;-0.00283982;-0.0195335;0.00733807;0.00807993;-9.43359;40.0023;-20.3098
19.8597;0.314289;0.441453;-0.0715223;-0.0066987;-0.0318886;-0.0066269;24.7711;25.3294;-6.88361
19.8697;0.0844279;0.443558;-0.16964;0.00986219;0.0218771;-0.0159491;-22.9504;0.210147;-9.79651
19.8797;0.271029;0.27987;0.187445;-0.0116217;-0.0107352;0.00137671;18.6765;-16.3832;35.7399
19.8897;0.177736;-0.00705307;0.0866451;0.000263826;0.00732884;0.00460594;-9.33353;-28.7055;-10.0846
19.8997;-0.150071;-0.231391;0.0365298;0.00987622;0.0216433;-0.00037372;-32.6554;-22.348;-4.99236
19.9098;0.0663744;-0.129791;0.273411;-0.00413261;0.012518;0.00982366;21.5961;10.1373;23.635
19.9198;0.339684;0.0959049;0.268355;-0.0062514;0.00717131;0.00727859;27.2566;22.5082;-0.504203
19.9298;0.230714;0.23303;0.228061;-0.00324789;-0.0134088;-0.00095471;-10.9372;13.763;-4.04427
19.9397;0.397496;0.441809;0.317983;-0.0157241;0.0101277;-0.00513398;16.7367;20.9512;9.02374
19.9498;0.273435;0.396185;0.0636984;-0.00887841;0.0220703;-0.00871833;-12.2803;-4.51616;-25.1708
19.9598;0.347291;0.119948;0.618874;-0.00746927;-0.00690599;0.00406532;7.38253;-27.6124;55.4947
19.9698;0.00523631;-0.0917403;-0.201151;0.0114404;-0.0262092;0.004447;-34.3471;-21.2565;-82.3421
19.9798;0.0676065;-0.196436;0.218409;-0.00379459;-0.00674394;0.0146557;6.21801;-10.4376;41.8281
19.9898;0.0899121;-0.16279;0.0948584;0.00477855;-0.063951;0.0103539;2.233;3.36828;-12.3686
19.9998;0.23644;0.208608;0.102169;-0.0156405;0.0416021;0.00309156;14.6494;37.1311;0.730887
20.0098;0.324579;0.520622;-0.163963;0.00584712;-0.0178065;-0.0133744;8.84992;31.3288;-26.7217
20.0198;0.388333;0.548681;0.048279;-0.017618;0.0349101;-0.00305976;6.34203;2.79116;21.1133
