55.4253;-1.95736;-0.219394;0.0296955;0.00157669;-0.0197471;-0.00191185;-180.805;-131.979;-7.95648
55.4353;-1.68467;-0.653887;-0.168023;0.00503036;-0.0243513;0.000319104;27.1978;-43.3364;-19.7205
55.4452;0.789847;-0.244244;-0.238241;0.00113904;0.00502995;0.00207129;249.872;41.3649;-7.09043
55.4552;-0.238161;0.112037;0.0204316;-0.00187824;0.00154584;-0.00519636;-103.037;35.7099;25.9267
55.4652;0.210565;-0.0815233;-0.130603;0.00346684;0.00885418;-0.000793977;44.5358;-19.2108;-14.9901
55.4752;-0.982067;-0.312317;-0.0814603;0.00610302;-0.0133255;0.00019672;-119.869;-23.1966;4.93924
55.4852;4.86909;0.0325945;-0.268309;0.00272586;0.0520009;0.00530179;581.834;34.2976;-18.5801
55.4952;-1.39302;0.10763;0.063337;1.95624e-05;-0.0172063;-0.000481471;-626.347;7.50518;33.1719
55.5052;-0.272778;0.478713;0.0221906;-0.00280031;0.00243309;-0.00486008;112.545;37.2811;-4.1338
55.5153;1.18117;-0.35069;-0.267997;0.00803353;0.013419;0.0036739;144.514;-82.4381;-28.8431
55.5252;2.72512;0.562065;-0.193386;-0.00488239;0.0261845;0.00323387;154.67;91.4383;7.4744
55.5352;-1.25349;0.375601;0.21504;-0.00713414;-0.0188975;-0.00105336;-399.026;-18.7011;40.9623
55.5452;-1.9478;-1.40036;-0.141169;0.014191;-0.023088;0.00227206;-69.5089;-177.795;-35.6608
55.5553;0.776488;0.0864655;0.135761;-0.00080753;0.008128;-0.0002476;270.925;147.862;27.5401
55.5653;1.56324;-0.183886;-0.186504;0.00352993;0.0116702;0.00526315;78.6123;-27.0135;-32.2006
55.5752;-0.895814;-1.33742;-0.116449;0.0144848;-0.0159427;0.0023858;-247.252;-115.985;7.0439
55.5853;-0.566227;-0.400664;0.047095;0.00235836;-0.00702127;-0.000182386;32.7777;93.1609;16.2646
55.5953;0.644594;-1.12267;-0.313158;0.0135118;0.00635088;0.00281612;120.883;-72.0817;-35.9662
55.6052;3.30547;0.284245;-0.357512;0.000815258;0.0339427;0.00470465;267.99;141.697;-4.46706
55.6153;2.78803;0.863107;-0.111541;-0.0061384;0.0289667;0.00286852;-51.4392;57.546;24.4526
55.6254;-0.424267;0.412212;0.230915;-0.00459299;-0.00280493;-0.0047004;-318.268;-44.6738;33.9297
55.6352;-1.41755;1.00604;0.223639;-0.0127779;-0.0153856;-0.00345119;-100.663;60.1807;-0.737326
55.6453;1.14751;-0.763074;-0.303154;0.0107548;0.0103317;0.00313151;254.013;-175.191;-52.1672
55.6552;3.56793;-0.266722;-0.405714;0.00569162;0.0386697;0.00650812;244.832;50.2074;-10.3741
55.6653;-2.16177;0.361791;0.231547;-0.00622817;-0.022706;-0.00561557;-568.448;62.3552;63.2231
55.6753;-1.64862;-0.892321;0.000137232;0.0074926;-0.0161928;0.000975036;51.2988;-125.371;-23.1335
55.6853;-0.0146498;0.155999;0.17301;-0.00439382;-0.000694055;-0.00121887;163.826;105.108;17.3327
55.6953;-1.08579;-0.386623;-0.0272527;0.00470437;-0.0155835;0.00175132;-106.491;-53.9466;-19.9098
55.7053;-1.267;0.476895;0.313342;-0.00508377;-0.0133554;-0.00405493;-18.244;86.9377;34.2905
55.7153;-1.64366;-0.836837;-0.175592;0.0102121;-0.016573;-4.94157e-05;-37.6297;-131.248;-48.8467
55.7253;1.87288;0.128901;-0.127615;-8.0581e-05;0.0220543;0.00124567;350.079;96.1412;4.7762
55.7354;0.333245;-0.560424;-0.293638;0.00970767;0.00120196;0.00174214;-153.435;-68.6956;-16.5453
55.7453;2.33017;0.383291;-0.129582;-0.000120049;0.0276357;0.00196081;200.061;94.5455;16.4358
55.7554;-0.835424;0.267366;0.0428452;-0.000194113;-0.00841642;-0.00343917;-315.973;-11.571;17.2108
55.7653;2.23403;-0.586169;-0.255572;0.00958187;0.0233812;0.00691742;307.27;-85.4439;-29.8734
55.7753;2.97894;-0.795971;-0.434647;0.0112925;0.0292275;0.0059888;74.7418;-21.0506;-17.9675
55.7853;-0.453951;-0.291242;-0.273592;0.00331355;-0.00821777;0.000974998;-341.977;50.28;16.0439
55.7954;0.116159;-0.838263;-0.414335;0.00908418;0.000503891;0.00299795;56.72;-54.4229;-14.0025
55.8053;1.17837;0.0703218;-0.264103;-0.00238363;0.0107079;0.000416362;107.358;91.8304;15.1839
55.8153;1.4774;-0.118679;0.000724312;0.000318183;0.00945192;0.00376853;29.7827;-18.8244;26.3768
55.8254;1.78362;-0.285706;0.0363052;0.00172993;0.0156958;0.00292919;30.5193;-16.6463;3.54608
55.8354;-1.47274;-0.1946;0.0921751;-5.84196e-05;-0.0183072;-0.00148149;-324.061;9.06655;5.55997
55.8453;-3.04222;1.18484;0.33265;-0.014377;-0.0373424;-0.00297887;-158.228;139.069;24.2436
55.8553;-0.480765;0.161976;0.0196954;-0.000293189;-0.010553;-0.000247457;256.363;-102.373;-31.322
55.8653;3.85737;0.250135;-0.476782;0.000283431;0.0412728;0.00355975;435.4;8.8481;-49.8293
55.8753;-0.0277139;0.195563;0.114244;-0.00106133;-0.00118125;1.45643e-05;-388.383;-5.45545;59.0835
55.8854;-1.98201;0.348887;0.192579;-0.00297408;-0.0224281;-0.00126472;-193.91;15.2132;7.77259
55.8954;1.53379;0.370993;-0.151388;-0.00188322;0.0173971;-0.00113227;350.687;2.205;-34.3093
55.9054;-1.0837;0.226906;0.177442;-0.00190359;-0.0143747;-0.000873543;-262.864;-14.4701;33.0231
55.9154;-0.533211;-0.0365725;0.0207447;-0.00069908;-0.0059959;-0.000195363;54.9532;-26.3022;-15.6426
55.9254;-1.85223;-1.12246;-0.137615;0.0107785;-0.0213091;0.00042344;-132.014;-108.681;-15.8494
55.9355;-0.906275;-0.329184;0.0639229;0.00231055;-0.0106797;-0.00214775;93.3319;78.2672;19.8845
55.9454;-1.28;0.911607;0.283375;-0.0110894;-0.0147885;-0.00247496;-37.9023;125.838;22.2563
55.9554;-1.69795;-0.682689;-0.068822;0.00817798;-0.018508;-0.00192621;-41.6382;-158.83;-35.0871
55.9654;2.0318;0.0734903;-0.106094;0.000387114;0.0249439;0.000762309;371.294;75.277;-3.71037
55.9754;-0.598382;-0.490663;-0.0376843;0.00700711;-0.00925483;0.000922069;-263.972;-56.6199;6.86575
55.9854;1.93965;-0.558219;-0.375713;0.00977624;0.0211484;0.00508263;254.011;-6.76113;-33.8306
55.9954;-2.38693;0.258813;0.0751797;-0.00165342;-0.0265117;-0.0045911;-432.532;81.6793;45.0761
56.0054;-1.04235;-0.265908;-0.040907;0.00536667;-0.0115932;-0.000856081;134.431;-52.4614;-11.6063
56.0154;0.146212;0.388728;-0.137692;-0.00227353;-0.00224706;0.000429272;118.711;65.3836;-9.66663
56.0254;-0.2062;-0.751725;-0.276901;0.00944797;-0.00885118;0.00370238;-35.4085;-114.587;-13.987
56.0354;-1.33418;-0.0258851;0.185422;-0.000748359;-0.0176513;-0.00216569;-112.846;72.6151;46.2521
56.0454;-3.80881;1.0233;0.52865;-0.0144939;-0.0439197;-0.00601693;-246.038;104.315;34.1252
56.0554;-0.0750455;-0.246779;0.0437595;0.00153997;-0.00348927;-0.00190936;374.177;-127.281;-48.5931
56.0654;-0.556155;0.269665;0.0929145;-0.00512163;-0.0140606;0.00389393;-48.081;51.6122;4.91244
56.0754;-0.0823117;-1.31006;-0.00867858;0.0126919;-0.00564557;0.00187578;47.2781;-157.619;-10.1365
56.0854;0.306659;-0.126122;-0.0782342;0.000365732;0.00400287;-0.00108337;39.0075;118.73;-6.97531
56.0954;-1.12554;0.258324;-0.0118109;-0.00180993;-0.0133023;0.000487638;-143.126;38.4195;6.63799
56.1054;1.40843;0.95206;0.144079;-0.00794195;0.0136096;0.00074176;253.201;69.32;15.5769
56.1154;2.91768;-0.0473233;-0.288561;0.00306406;0.0302265;0.00421575;150.763;-99.8311;-43.2176
56.1254;-1.05327;0.436615;0.0856037;-0.00531095;-0.012904;-0.00193816;-396.752;48.3521;37.3842
56.1354;-0.806454;0.385777;0.00896828;-0.00410629;-0.00768275;-0.00370161;24.6564;-5.07872;-7.65578
56.1454;2.4134;-0.21042;-0.29111;0.00659118;0.0291415;0.00351362;323.426;-59.8864;-30.1421
56.1554;-1.00683;0.0403638;-0.0302053;0.00188844;-0.0130255;0.000500616;-342.035;25.0793;26.0915
56.1654;1.36436;0.410478;-0.0674419;-0.00583154;0.016337;-0.000659939;236.382;36.8964;-3.7121
56.1754;-2.21783;0.288288;0.196557;-0.00750663;-0.025846;-0.0034727;-357.995;-12.2113;26.3835
56.1854;-0.516281;0.764393;0.293448;-0.0103871;-0.00522732;-0.0032259;170.253;47.638;9.69464
56.1954;-2.47222;0.736184;0.189239;-0.00899254;-0.0286166;-0.00379312;-195.237;-2.8157;-10.4019
56.2055;-0.34998;-0.0179109;0.0389484;-0.000141041;-0.00258903;-0.00285129;211.666;-75.2112;-14.9896
56.2154;-1.8218;0.671049;0.144669;-0.0102075;-0.0217095;-0.00307126;-147.979;69.2691;10.6294
56.2254;0.661607;-0.68964;-0.000316323;0.00731209;0.00628468;0.001051;247.807;-135.776;-14.4674
56.2354;2.94096;-0.283289;-0.208225;0.00682812;0.0331423;0.00316587;228.067;40.6586;-20.8029
56.2455;0.577507;0.0211378;0.0141402;0.00390144;0.00730516;-0.000444701;-234.529;30.2088;22.0656
56.2555;0.978599;0.657279;0.163552;-0.00584166;0.0120041;-0.00443722;40.1807;63.7276;14.9678
56.2655;-0.567153;0.687676;0.325535;-0.00847973;-0.00970133;0.000511043;-155.215;3.05229;16.2654
56.2754;0.333541;-0.883486;-0.16193;0.0113868;-0.00106236;0.00395498;90.2355;-157.406;-48.8364
56.2855;2.13927;0.389153;-0.173967;-0.00159639;0.0227797;0.00204746;179.812;126.728;-1.19858
56.2956;0.450603;0.19738;-0.0638651;-0.000433877;0.00422921;0.000569386;-167.674;-19.0418;10.9324
56.3055;-0.126292;-0.937987;-0.334248;0.010513;-0.00402011;0.00130822;-57.9004;-113.952;-27.1372
56.3155;-2.86382;0.542869;0.377057;-0.0104724;-0.0391625;-0.00157948;-274.903;148.708;71.4294
56.3255;1.90795;-0.663074;-0.403274;0.00680058;0.0179299;0.00276421;477.453;-120.664;-78.0782
56.3355;1.64584;-0.614175;-0.303757;0.00889403;0.0171593;0.00243376;-26.1614;4.88077;9.9329
56.3455;-0.309569;0.303122;0.10779;-0.00292168;-0.00398905;-0.00251911;-195.097;91.5214;41.0613
56.3556;-1.00163;-0.414395;0.0439482;0.00455572;-0.0142452;0.000788569;-68.6009;-71.124;-6.32834
56.3656;2.34562;-0.637467;-0.228417;0.00654576;0.0250036;0.00245742;334.668;-22.3033;-27.2319
56.3755;1.95683;0.537345;0.0571754;-0.00517464;0.0200087;0.00277478;-39.3021;118.76;28.8701
56.3855;0.055643;-0.049364;-0.104345;0.00341354;-0.000346624;0.000145953;-189.978;-58.6274;-16.14
56.3955;0.407786;-0.263267;0.0469452;0.00509459;0.00520975;0.000953341;35.0545;-21.2933;15.0604
56.4055;-1.2989;0.407754;0.170791;-0.0063936;-0.0141267;-0.00473541;-170.659;67.0986;12.3839
56.4156;-1.02051;0.727575;0.379834;-0.0109691;-0.0129581;-0.00173005;27.751;31.8809;20.8381
56.4256;-2.2154;-0.240186;0.127886;0.00190044;-0.0283306;-0.000133857;-119.415;-96.7158;-25.1791
56.4356;0.47314;0.60163;-0.0342437;-0.00533536;0.00487989;-1.88411e-05;268.332;84.0181;-16.1815
56.4456;0.646146;-0.293158;-0.112377;0.00412075;0.00906702;-4.47152e-05;17.3891;-89.9362;-7.85326
56.4555;-1.46471;-0.00834915;0.0481974;-0.0012858;-0.0164542;-0.000308012;-211.113;28.4845;16.0595
56.4656;-0.139099;-0.60595;-0.124271;0.00692499;-0.00289203;-0.000364298;131.806;-59.4195;-17.1485
56.4756;0.400444;0.498001;0.152261;-0.0032108;0.0025671;0.000423593;53.9954;110.479;27.6741
56.4856;-1.38679;-0.897366;0.0554356;0.013366;-0.0175776;0.000500817;-179.361;-140.034;-9.71702
56.4956;2.47742;0.253198;-0.356866;-0.000343615;0.0293953;0.00101416;385.602;114.812;-41.1427
56.5056;2.52219;-0.729239;-0.432637;0.00999746;0.0279958;0.00511107;4.46751;-98.0529;-7.56242
56.5156;-1.57678;-0.0694439;0.190589;0.00127019;-0.0212631;-0.00274531;-409.962;65.9899;62.3324
56.5256;2.06576;-0.647215;-0.38085;0.00938063;0.0226888;0.00216474;364.487;-57.814;-57.1804
56.5355;3.44839;-0.118586;-0.460218;0.00309848;0.0380126;0.00426659;138.937;53.1203;-7.97542
56.5456;0.277046;0.743514;0.0767838;-0.00962958;-2.09131e-06;-0.000561704;-315.705;85.8213;53.4581
56.5556;1.17636;-0.554158;-0.216112;0.00519816;0.00987295;0.00273133;90.2272;-130.195;-29.3861
56.5656;-2.2406;-0.682022;0.0572256;0.00561628;-0.02794;-0.000258438;-341.555;-12.7811;27.3225
56.5757;-3.29687;0.437799;0.23628;-0.0068897;-0.040148;-0.00280163;-104.668;110.966;17.743
56.5856;-0.203474;0.0521596;0.233918;-0.00111474;-0.00571951;0.00162206;310.106;-38.6595;-0.236796
56.5956;-0.0461535;0.497773;0.00419111;-0.00514365;-0.00511729;0.00130296;15.8149;44.7959;-23.0936
56.6057;-1.84202;0.0110622;0.0872838;-1.5904e-05;-0.0226142;-0.000887331;-177.376;-48.0721;8.207
56.6156;0.203739;0.354666;-0.0174124;-0.00349292;0.00440186;-0.000638402;206.063;34.6102;-10.5458
56.6256;0.733619;0.948019;0.12209;-0.0087871;0.00959761;-0.00101871;52.901;59.2379;13.9273
56.6356;4.18567;-0.590454;-0.431899;0.0107816;0.046915;0.00478416;345.198;-153.844;-55.3976
56.6456;-1.4268;0.728497;0.250138;-0.00718788;-0.0178929;-0.00402759;-561.353;131.92;68.2165
56.6558;-0.152035;-0.32648;-0.153465;0.00353637;0.00068542;-0.00267733;125.986;-104.264;-39.8884
56.6657;-0.959406;0.0488087;0.064336;-0.00194514;-0.0077364;-0.00198976;-81.5809;37.9211;22.0078
56.6756;-1.40733;1.68314;0.239341;-0.0204036;-0.0167905;-0.00394355;-44.9737;164.096;17.5714
56.6856;-0.477754;-0.642672;0.0400738;0.00803272;-0.009029;0.00361793;92.9331;-232.521;-19.9215
56.6956;-0.776563;-0.308592;0.282166;0.00293164;-0.0107789;0.00126297;-29.8587;33.3832;24.1912
56.7056;-1.76764;-0.209452;-0.0419537;0.000743147;-0.0198436;-0.00126525;-99.0847;9.91176;-32.4044
56.7157;-0.854968;0.170667;0.0257137;-0.00291325;-0.00995355;-0.00260029;90.6497;37.7546;6.72095
56.7256;2.00105;0.747313;0.121099;-0.0076545;0.0217335;0.000823663;287.8;58.1085;9.61194
56.7357;2.13775;0.179916;-0.106882;0.000972368;0.02142;0.00454234;13.5801;-56.3641;-22.6472
56.7457;1.73625;-0.186626;-0.252226;0.00485587;0.0180582;0.000283641;-40.2676;-36.7617;-14.577
56.7557;1.72095;0.0128606;-0.134416;0.00140235;0.01781;0.00237523;-1.52837;19.9231;11.7659
56.7657;-0.972325;0.444721;0.278419;-0.00448428;-0.013416;-0.00130159;-268.073;42.9849;41.0912
56.7757;0.257938;0.865765;0.065116;-0.00803097;0.000179156;0.000274371;123.346;42.2138;-21.3857
56.7857;2.61432;0.59361;-0.21215;-0.00491945;0.0276933;0.00142515;234.47;-27.0806;-27.5892
56.7957;1.71549;0.489963;-0.112158;-0.00582475;0.0152418;0.00339527;-90.5886;-10.4461;10.0777
56.8057;-0.531372;-0.353346;-0.123819;0.00243746;-0.00933499;-0.0021146;-224.405;-84.2252;-1.16468
56.8157;-1.03863;0.112306;0.199719;-0.00284487;-0.0139778;0.000664278;-50.5791;46.4302;32.2601
56.8257;-0.458018;0.535043;0.116024;-0.00632585;-0.00546548;-0.00212831;58.2878;42.4385;-8.40214
56.8357;-0.253188;-0.0747476;0.119346;0.00121134;-0.00604192;0.00247148;20.4949;-61.0144;0.332375
56.8457;1.39838;0.185839;-0.0621988;-0.00281157;0.0126296;0.00135499;164.388;25.9373;-18.0699
56.8558;1.34876;-0.101067;-0.0404406;0.000508385;0.0139008;0.00267111;-4.94026;-28.5646;2.16627
56.8658;-2.56763;0.860612;0.500644;-0.0106919;-0.0286512;-0.00444452;-391.137;96.0446;54.0391
56.8758;0.425971;0.345525;-0.190016;-0.00163904;0.00684448;7.51272e-05;299.425;-51.52;-69.0811
56.8857;-0.7029;0.803496;0.144114;-0.00691642;-0.0093912;-0.00110747;-113.088;45.8788;33.4726
56.8957;0.809158;0.171592;0.0935689;-0.00204038;0.00698924;-0.000398933;151.97;-63.5096;-5.08007
56.9057;-2.06578;-0.745417;-0.0368361;0.0072151;-0.024343;-0.00181707;-287.539;-91.7154;-13.0426
56.9158;-2.6214;0.331295;0.434676;-0.0046803;-0.0287061;-0.00423253;-55.135;106.844;46.7888
56.9258;-1.11871;-0.437024;-0.133016;0.0062676;-0.0118564;-0.00255808;150.054;-76.7218;-56.6878
56.9357;1.18417;0.731996;0.177595;-0.00741799;0.012443;0.000228224;231.312;117.422;31.1991
56.9457;-1.05996;-0.946682;-0.191493;0.00980076;-0.015148;-0.000120437;-224.902;-168.233;-36.9891
56.9559;0.437009;-0.51;-0.0806907;0.00472523;0.00437154;-0.000995948;147.627;43.0643;10.927
56.9658;-0.518655;0.600468;0.00293763;-0.00674894;-0.00590317;-0.00234119;-96.2759;111.871;8.42492
56.9758;1.90962;0.107704;-0.219974;0.00152828;0.02218;0.00131244;242.589;-49.228;-22.2693
56.9858;2.30008;0.91191;0.26312;-0.00872141;0.0252281;0.00160422;39.0495;80.4285;48.3142
57.0058;2.61133;-0.86734;-0.457495;0.0116225;0.0273729;0.0021567;15.5284;-88.7658;-35.9511
57.0158;1.60971;0.0634091;-0.313691;0.00321781;0.0169885;0.00312232;-100.79;93.6581;14.4705
57.0258;0.822752;0.144299;-0.134488;0.00138658;0.00892644;0.00378698;-78.4187;8.06043;17.8571
57.0358;1.06295;-0.248325;-0.160343;0.00317073;0.010158;0.00150523;24.1554;-39.4834;-2.60001
57.0458;0.408918;-0.951893;-0.170876;0.00873134;-0.00105191;0.00386908;-65.0426;-69.9684;-1.04745
57.0558;-3.1256;0.527461;0.391181;-0.0090998;-0.0416043;-0.00280812;-353.805;148.083;56.2619
57.0659;-0.130887;-0.366802;-0.181679;0.0046358;-0.00146061;-0.00149545;297.578;-88.861;-56.9238
57.0758;-0.0367;-0.0455891;0.0827961;0.000594837;0.000583715;-1.56964e-05;9.444;32.2077;26.5186
57.0858;-0.23588;0.830376;0.199199;-0.0109572;-0.00415758;-0.00295991;-19.9062;87.5446;11.6334
57.0959;1.15449;-0.561059;-0.378315;0.00578471;0.00873236;0.0058447;138.373;-138.479;-57.4756
57.1058;-0.623267;0.997879;0.356143;-0.0127314;-0.00835677;-0.00272257;-178.911;156.89;73.915
57.1159;-0.777827;-0.69861;0.0524975;0.00971101;-0.00748176;-2.01136e-05;-15.4062;-169.101;-30.2666
57.1258;0.466092;0.673639;-0.0115259;-0.00599841;0.00762817;-0.00395325;125.357;138.29;-6.45201
57.1358;1.27497;0.502498;-0.177604;-0.00464472;0.0136841;-0.00128621;80.4003;-17.011;-16.5077
57.1458;-1.07086;-0.149002;0.0492244;0.000794779;-0.0133779;-0.00214591;-234.557;-65.1427;22.6803
57.1558;0.540045;-0.326562;-0.185922;0.00404129;0.00834634;-0.00192639;162.012;-17.8576;-23.6491
57.1659;-2.2713;1.29836;0.307393;-0.0140572;-0.0255088;-0.0047502;-279.34;161.455;49.0167
57.1759;1.16931;-0.32983;-0.140445;0.00518026;0.0124686;0.000713471;343.599;-162.6;-44.7237
57.1858;0.356335;-0.544655;-0.0853491;0.00565811;0.00280377;0.00234094;-81.632;-21.5708;5.53223
57.1958;0.135363;-0.295275;-0.173069;0.00122743;0.0028036;-0.000710626;-22.1113;24.9539;-8.77757
57.2058;-1.98727;0.499068;0.332414;-0.00616813;-0.0232928;-0.00205589;-211.781;79.254;50.4335
57.2159;1.92411;0.921196;0.121359;-0.00735417;0.0186676;0.00338713;390.378;42.1308;-21.0646
57.2259;1.45106;0.256143;-0.16093;-0.000522129;0.013922;0.000436;-46.9467;-66.0021;-28.0152
57.2359;0.50175;-0.0404918;0.0402115;0.000783688;0.00680937;-0.00148121;-95.3245;-29.7863;20.1974
57.2458;-0.747992;-0.0368996;-0.0270186;0.000769263;-0.00785494;-0.00154402;-126.013;0.362208;-6.77887
57.2559;0.434;0.577027;-0.0197089;-0.00384749;0.000354462;0.00250881;117.768;61.1689;0.728302
57.2659;3.31831;0.178114;-0.151889;0.00249017;0.0323412;0.00589246;287.655;-39.7841;-13.1825
57.2758;0.502268;-0.27697;-0.255926;0.00456749;0.00342893;0.00261829;-283.36;-45.7922;-10.4686
57.2859;0.147589;-1.44311;-0.376726;0.0156736;0.00256251;0.0011376;-35.2637;-115.943;-12.0104
57.2959;-0.11786;-0.455066;0.136294;0.00448751;-0.00361561;0.000464851;-26.5651;98.8798;51.341
57.306;-0.689572;0.434324;0.0600632;-0.00553034;-0.0141849;0.00102924;-56.4541;87.8235;-7.52745
57.3159;0.635564;-0.496261;0.0966189;0.00530049;0.00283123;0.00416644;133.931;-94.054;3.69468
57.326;-0.677615;0.0429339;0.0209339;-0.00264825;-0.00851075;-0.000933422;-130.332;53.5147;-7.51168
57.3358;-0.285478;-0.205154;-0.0712577;0.00024461;-0.00399174;0.0014754;39.6838;-25.1062;-9.32969
57.3459;2.9675;-0.881958;-0.60852;0.0105065;0.0327652;0.00416311;324.919;-67.6018;-53.6637
57.3559;-1.45276;0.191568;0.277752;-0.0024305;-0.019015;-0.00106759;-440.375;106.952;88.2962
57.3659;0.440978;-0.273442;-0.138673;0.00381519;0.0048334;0.00277988;189.671;-46.5742;-41.708
57.3759;-0.0376521;1.22866;0.279039;-0.0131274;-0.000952923;-0.00391311;-47.8763;150.252;41.7828
57.3859;1.88781;-0.246427;-0.212522;0.00526124;0.0207055;0.00402416;192.635;-147.577;-49.1787
57.3959;-1.29976;0.168884;-0.0454545;-0.00132429;-0.0144502;-0.00195643;-318.693;41.5227;16.7034
57.4059;-0.599184;0.254126;0.0981976;-0.00208022;-0.00408474;-0.00466994;69.999;8.51707;14.3532
57.4159;0.15827;-0.197795;-0.115825;0.00477322;0.00047187;0.00169985;75.5394;-45.0692;-21.344
57.426;2.84771;-0.395146;-0.324437;0.00745598;0.0285399;0.0061893;267.436;-19.6244;-20.7443
57.436;0.731506;0.193009;0.0345443;-0.00245099;0.00719095;0.000396803;-211.47;58.7736;35.8726
57.446;-1.50586;0.675665;0.217707;-0.00920061;-0.0141796;-0.00371985;-222.475;47.9934;18.213
57.4559;-0.25362;-0.629401;-0.161122;0.00808172;-0.00209525;0.000840374;126.398;-131.731;-38.2382
57.4659;1.20831;1.03015;0.190588;-0.00970456;0.00856893;0.00246904;146.251;166.021;35.1849
57.476;2.36537;0.202863;-0.176028;-0.000467278;0.0220057;0.00316701;114.944;-82.1833;-36.42
