14.2851;-0.0439648;0.0127192;0.0279992;0.00961009;0.0313492;-0.00543383;-6.5895;1.22104;5.60643
14.2951;0.0358636;0.0238554;0.11042;-0.00109101;-0.0227159;0.00138721;8.00889;1.11725;8.26898
14.3051;0.0120037;0.000587715;0.18924;-0.00149638;0.0503405;-0.00184747;-2.38079;-2.32169;7.86478
14.3152;-0.0231292;0.0151967;-0.0643046;0.0111129;-0.00494618;-0.00183448;-3.47035;1.44304;-25.0446
14.3251;0.159309;-0.0167649;0.416336;-0.0104349;-0.0280059;0.00861488;18.4665;-3.23517;48.6506
14.3351;0.0833595;-0.00111547;0.151596;-0.0126071;-0.0298146;0.00751756;-7.58889;1.56369;-26.4527
14.3451;-0.0908362;0.00928678;-0.290068;0.0140587;-0.00644974;-0.0052957;-17.4171;1.04008;-44.1602
14.3551;0.13194;0.0525069;0.179429;-0.00852235;-0.0545374;0.00560445;22.2524;4.31711;46.8965
14.3651;-0.0264576;0.0789491;0.0248363;-0.00367691;0.034551;-0.00406809;-15.8771;2.65045;-15.4957
14.3751;0.0632412;0.0114734;0.179163;-0.00138389;-0.0328132;0.00249411;8.96133;-6.74114;15.4179
14.3851;0.0783562;-0.0310928;0.13902;-0.00159154;-0.0300535;0.00240238;1.51082;-4.25474;-4.01249
14.3951;0.0395462;-0.0215485;0.0333125;-0.00300081;-0.0180503;0.00691041;-3.87288;0.952434;-10.5487
14.4051;-0.0208863;-0.00439302;0.0285597;-2.92783e-05;-0.00904275;0.00126482;-6.07874;1.72562;-0.478065
14.4151;0.0112932;0.0163465;0.0386971;-0.00851724;0.0186395;0.00495834;3.21837;2.07421;1.01386
14.4251;0.098279;0.0673553;0.162028;-0.00650295;-0.00777461;0.00150397;8.68455;5.09266;12.3132
14.4351;0.110901;0.00720503;0.184741;-0.0131455;-0.0370031;0.0102647;1.25761;-5.99311;2.26299
14.4452;0.0450527;-0.0121598;0.233728;-0.00083466;-0.0074033;0.00170106;-6.55888;-1.92885;4.87945
14.4552;0.0219713;0.0142962;-0.00358408;0.00204672;-0.0138004;-0.000487199;-2.31003;2.64777;-23.7507
14.4652;0.0702925;-0.00201881;0.0292302;0.0159296;-0.0351058;-0.00135473;4.83492;-1.63245;3.28333
14.4752;-0.0460151;0.0055733;0.133851;-0.00690062;0.0512092;0.002597;-11.6225;0.758671;10.4546
14.4852;0.106411;0.0479482;0.177632;-0.000962541;-0.0230814;0.00158945;15.2441;4.2379;4.3786
14.4951;0.075303;0.0210589;0.0722391;-0.00282887;-0.0384881;-0.00022031;-3.12051;-2.69729;-10.5721
14.5052;-0.0372981;0.0222312;0.168923;-0.0022277;0.041557;-0.00315743;-11.2207;0.116819;9.63459
14.5152;0.0822241;0.0206709;0.0524208;-0.000105468;-0.0342617;0.000481101;11.9699;-0.156265;-11.6675
14.5252;0.0193891;-0.00334705;0.202401;-0.00480369;0.00969756;-0.000976711;-6.27903;-2.40008;14.9874
14.5351;-0.0649223;-0.0302508;-0.0733175;-0.00128778;0.00729827;0.000378575;-8.44872;-2.69599;-27.6294
14.5452;0.227881;0.0172675;0.392739;-0.0192354;-0.0146167;0.0106474;29.0882;4.72067;46.2999
14.5552;0.0105039;-0.0176422;-0.0704083;0.00374401;-0.018221;-0.000626302;-21.7307;-3.48985;-46.2998
14.5652;-0.0549178;0.0342263;-0.124935;0.0102689;0.0201555;-0.00859212;-6.52438;5.17275;-5.43787
14.5752;-0.0526931;0.00335224;-0.138679;-0.0102332;-0.00170755;0.00339743;0.22273;-3.09096;-1.37601
14.5852;-0.0828853;-0.0270776;0.241785;0.00148134;0.0781606;-4.59454e-05;-3.02325;-3.04704;38.0971
14.5952;0.137003;0.00398732;0.390981;-0.0222523;0.00147438;0.00929985;21.9441;3.10019;14.8893
14.6052;-0.0733188;9.06945e-05;-0.184153;0.0141152;0.00885197;-0.00779758;-21.0291;-0.389607;-57.5052
14.6152;0.071784;0.0153132;0.229926;0.00156064;0.0148722;0.0016985;14.5095;1.52217;41.4057
14.6253;0.173461;0.010342;0.381879;-0.00524588;-0.026049;0.00295664;10.1516;-0.496335;15.1713
14.6352;-0.139633;0.00891664;-0.268912;0.0200453;0.0011795;-0.010527;-31.5247;-0.143516;-65.5265
14.6451;0.11571;0.0281355;0.31666;-0.0173214;-0.0187583;0.00766073;25.6556;1.93101;58.8352
14.6552;0.040538;-0.00952701;0.0416957;0.00512373;0.00165652;-0.00189529;-7.47798;-3.74658;-27.3528
14.6652;0.080869;-0.0100694;0.408186;-0.00987235;0.0162178;0.00291972;4.04394;-0.0543815;36.7476
14.6752;-0.000435168;0.0202995;0.0174959;-0.00640407;-0.00817589;0.00139048;-8.10491;3.02736;-38.9465
14.6852;0.115812;0.0717324;0.338672;-0.0112976;0.0248024;0.00293275;11.5987;5.13176;32.0456
14.6953;-0.0539614;0.0387573;0.00679913;0.00898222;0.0349482;-0.00568055;-16.9109;-3.28461;-33.0574
14.7053;0.095518;0.010041;0.00629759;0.00193593;-0.0673535;0.00592649;14.83;-2.84896;-0.0497589
14.7153;0.0733308;-0.0178101;0.314747;-0.00847651;0.0141395;0.00393557;-2.22697;-2.79547;30.9596
14.7252;-0.0380063;-0.0146724;-0.0341328;0.00466673;-0.0136311;-0.00258481;-11.2167;0.316109;-35.148
14.7352;0.222192;0.0470121;0.395475;-0.0200874;-0.012724;0.00563888;26.0662;6.17945;43.0374
14.7452;0.00459326;0.00840899;0.0490556;-0.00488112;-0.0177921;0.00200475;-21.8249;-3.87185;-34.7455
14.7552;0.0948905;0.0392753;0.207537;0.000126618;-0.041238;0.000722186;8.98417;3.07106;15.7681
14.7652;0.0979461;0.0110249;0.346866;-0.0304024;0.0339428;0.0114802;0.306355;-2.83238;13.9691
14.7752;0.0351504;2.32308e-05;0.260344;-0.00318287;0.00812376;-4.67631e-06;-6.27114;-1.09869;-8.64053
14.7852;0.0156645;-0.0101661;0.11332;-0.00119396;0.00812861;-9.54548e-06;-1.94879;-1.01904;-14.7038
14.7953;-0.0583819;-0.0451419;-0.181397;0.00259668;-0.0167736;-0.000314499;-7.3508;-3.47214;-29.2574
14.8053;-0.0451765;0.0409866;-0.0989179;0.00704718;-0.0231012;-0.00248436;1.3256;8.64591;8.27955
14.8153;0.119095;0.0407208;0.0476365;-0.00594165;-0.0303132;0.00232;16.4312;-0.0265833;14.6591
14.8253;-0.129349;0.00888069;-0.25127;-0.00665922;0.0258118;0.00165067;-24.7783;-3.17555;-29.8111
14.8353;0.00455158;0.0065458;0.106864;-0.000698092;-0.0038847;0.00240313;13.3725;-0.233183;35.7664
14.8453;-0.0510114;0.00971045;-0.0780115;-0.00547684;0.0426527;0.0018622;-5.54302;0.315708;-18.4434
14.8553;-0.00589911;0.00867672;0.16585;-0.00600878;0.0365125;0.00186568;4.50356;-0.103197;24.3447
14.8653;0.0879559;-0.0135653;0.216727;-0.00850306;0.00892612;0.00475774;9.44603;-2.23855;5.12051
14.8753;0.0655234;-0.0102238;0.0436311;-0.00264572;-0.0562514;0.0052157;-2.24138;0.33387;-17.2952
14.8853;-0.0387278;0.0370301;0.081966;-0.00716932;0.0153207;-5.16233e-05;-10.3968;4.71255;3.82307
14.8953;-0.00389168;0.0468558;-0.208198;0.000960167;-0.000600027;0.00244946;3.49687;0.986315;-29.1269
14.9053;0.148281;0.0609863;0.326504;-0.0171004;-0.0221905;0.00726073;15.0945;1.40164;53.0387
14.9153;-0.0618432;-0.0100903;-0.170759;0.000524319;-0.0201944;0.0044205;-21.1864;-7.1665;-50.1379
14.9254;0.0411449;-0.0576187;0.229126;-0.00552817;0.0291354;0.0041426;10.1996;-4.70705;39.6033
14.9353;0.0624089;-0.0119726;0.0351411;-0.00979677;-0.0417464;0.00728562;2.13624;4.58573;-19.4883
14.9453;-0.0088902;-0.012044;0.0922126;-0.00754884;0.0250752;0.00191683;-7.15102;-0.00716973;5.72406
14.9553;-0.0437967;-0.00929161;-0.178513;0.00571339;0.00867905;-0.00113592;-3.48471;0.274775;-27.0265
14.9654;0.0467559;0.0331063;0.220649;-0.0156194;-0.00835057;0.00794847;8.99748;4.21274;39.6615
14.9754;-0.064238;0.0270875;-0.183557;0.0181297;0.00208335;-0.00499064;-11.1145;-0.602703;-40.4756
14.9853;0.161727;0.0274735;0.50428;-0.025042;-0.0335111;0.00834628;22.734;0.0388395;69.2021
14.9954;-0.0049635;-0.0225993;0.0288604;-0.00680379;0.0280749;0.00361341;-16.5661;-4.97637;-47.2484
15.0054;0.0956077;-0.0360969;0.0444898;0.00212365;-0.0434756;0.00505543;10.0527;-1.34916;1.56224
15.0154;-0.139383;-0.0176558;-0.345466;0.0160109;-0.0249409;-0.00397721;-23.5042;1.84452;-39.0041
15.0254;-0.0366107;0.010249;-0.0714276;-0.000818966;0.0216504;-7.33302e-05;10.2643;2.78698;27.3695
15.0354;0.127883;0.0280564;0.412275;-0.00251088;-0.0175455;0.00260612;16.4738;1.78337;48.442
15.0454;0.00267219;-0.0142228;-0.00553215;0.00512114;-0.00527935;0.00187025;-12.4938;-4.2187;-41.6896
15.0554;0.0477223;0.0179626;-0.0335052;0.00892313;-0.0315489;-0.00331264;4.50112;3.21577;-2.79489
15.0654;-0.0280153;0.00943133;-0.142794;0.0141829;0.000507297;-0.00459787;-7.56677;-0.85234;-10.9188
15.0754;0.00864407;0.000922599;-0.113111;0.0180406;-0.0429353;-0.00517668;3.65926;-0.849323;2.9629
15.0854;0.0659212;-0.00613806;0.0731645;-0.010052;-0.0361257;0.00963391;5.71951;-0.705055;18.6009
15.0953;0.100058;0.0247941;0.371032;-0.00875723;0.0324395;2.49208e-05;3.44502;3.12166;30.0607
15.1053;0.059735;-0.00736465;-0.0729271;0.00755123;-0.0478007;0.00341985;-4.04334;-3.22472;-44.518
15.1154;0.154264;0.00610208;0.407797;-0.0105689;-0.0250281;0.00431549;9.34593;1.33144;47.5287
15.1254;0.031965;0.0276195;0.0450355;-0.00507158;-0.0326553;0.005093;-12.2968;2.16353;-36.4748
15.1354;0.0144512;0.00415487;0.0291074;0.00604747;0.00791815;-0.000977517;-1.7507;-2.34557;-1.5922
15.1454;0.119089;0.0666911;0.28216;-0.0269851;-0.0246665;0.00779042;10.4485;6.24448;25.2682
15.1554;0.0379178;-0.0198215;0.286485;-0.0169329;0.0437297;0.00344695;-8.08709;-8.61921;0.430885
15.1655;0.0548339;0.00787247;0.251343;-0.0191832;0.00140617;0.00678443;1.68696;2.76178;-3.5045
15.1755;-0.131853;0.0361108;-0.231005;0.00728088;0.0139507;-0.00277687;-18.6509;2.82114;-48.1888
15.1854;0.0675684;-0.00844766;0.0134829;0.0041909;-0.0229966;0.00012385;19.9958;-4.46783;24.5145
15.1954;0.114039;-0.00369261;0.313456;-0.00942347;-0.00217349;0.00245993;4.64697;0.475494;29.9967
15.2054;0.0602862;-0.0155293;0.0843624;-0.00364659;-0.00809425;0.00280949;-5.39918;-1.18893;-23.0112
15.2154;-0.101511;0.034275;-0.324008;0.00513442;-0.0221626;-0.00296226;-16.1813;4.98092;-40.8411
15.2254;0.101437;0.0435089;0.213299;-0.0142545;-0.0263002;0.00839946;20.2287;0.920385;53.5557
15.2356;0.0183413;0.0171195;0.0259736;-0.0041667;0.00555159;0.00103796;-8.18569;-2.5996;-18.4532
15.2454;-0.0350378;-0.0252458;0.00384097;0.0151288;0.00964874;-0.00472687;-5.425;-4.30564;-2.24937
15.2555;0.129423;0.00048641;0.362972;-0.0277931;-0.0427639;0.0150444;16.3881;2.56415;35.7865
15.2654;0.0854761;-0.00969804;0.0710752;-0.0102801;-0.00437063;0.00736507;-4.40434;-1.02069;-29.254
15.2755;0.0445167;0.00489745;0.205564;-0.00886947;-0.00828774;0.00469159;-4.07503;1.4521;13.3802
15.2854;0.0126432;0.0273997;0.183712;-0.00939809;0.0473608;-0.00243428;-3.20065;2.25961;-2.19429
15.2955;0.132302;0.0436183;0.118701;-0.00617955;-0.0398399;0.00443587;11.8527;1.60653;-6.43963
15.3054;-0.128985;0.0383522;-0.165826;0.0185535;0.0297226;-0.00942884;-26.4887;-0.533872;-28.8447
15.3154;0.0544205;0.000973472;0.207855;-0.00587698;0.00505181;0.00458994;18.3462;-3.73902;37.3796
15.3255;-0.104573;-0.0575532;-0.0961933;0.00405645;0.0134019;0.000242817;-15.8078;-5.81897;-30.2297
15.3354;0.121052;-0.0175443;0.120062;0.00811267;-0.0722416;0.00203535;22.645;4.01552;21.7046
15.3454;0.014495;0.0588573;0.119128;-0.0155964;0.0427996;-0.000339;-10.622;7.61596;-0.0930962
15.3555;-0.0196071;0.033825;0.0568957;-0.00795869;0.0172553;0.00168904;-3.39941;-2.4953;-6.20354
15.3655;0.108517;0.0449897;0.262199;-0.00610808;0.0108199;-5.62843e-05;12.8464;1.11944;20.5849
15.3754;0.0113887;0.0101243;-0.0316543;-0.000866603;-0.0282165;0.0016441;-9.73716;-3.49528;-29.459
15.3854;-0.0121331;-0.0146697;0.0255958;0.00932516;0.0102818;-0.0010731;-2.34776;-2.47473;5.71424
15.3956;-0.0515879;-0.040098;-0.162917;0.0208976;-0.0192804;-0.00240249;-3.89253;-2.50871;-18.5983
15.4056;-0.0590828;-0.0364911;-0.160357;0.0110327;-0.00849164;-0.00305778;-0.751437;0.361628;0.256708
15.4156;0.0320452;0.0201409;0.00300963;0.00685134;-0.0370963;0.000609111;9.1063;5.65916;16.325
15.4256;-0.0325506;0.062408;-0.114183;-0.00219712;0.0328467;-0.00181873;-6.45284;4.2223;-11.707
15.4356;0.0649802;0.0350602;-0.0389249;0.0108513;-0.0754409;0.000161512;9.77636;-2.74131;7.54373
15.4455;0.0439587;0.0285234;0.0744891;0.00780611;-0.00890565;-9.01853e-05;-2.12155;-0.659708;11.446
15.4555;0.127717;-0.0380865;0.423889;0.00330696;0.00413992;0.00241196;8.31541;-6.61295;34.688
15.4656;-0.0857504;-0.0463604;-0.0879118;0.00874886;0.00046004;-0.00487475;-21.2976;-0.825489;-51.0624
15.4755;-0.00177092;-0.010821;0.0586159;0.000162952;0.0206366;-0.00155005;8.42891;3.56704;14.7068
15.4855;0.0532322;0.0161259;0.17425;-0.000852299;-0.00751471;9.96175e-05;5.49276;2.69099;11.5475
15.4955;-0.036065;0.0641383;-0.0679901;-0.00429683;0.0193219;-0.00203085;-8.98677;4.83191;-24.3787
15.5056;0.164714;0.0746889;0.487317;-0.0320598;0.0264803;0.010151;19.8786;1.04459;54.9794
15.5156;-0.0448512;-0.0136573;0.0188985;0.00150132;0.00927134;0.00178941;-20.9473;-8.83071;-46.8211
15.5256;-0.157033;-0.06193;-0.302509;0.0275315;0.0318631;-0.0107;-11.2139;-4.82543;-32.1284
15.5355;0.172843;-0.0342672;0.434922;-0.0208421;-0.0269316;0.0143487;33.2265;2.78632;74.277
15.5456;-0.1458;-0.0241559;-0.229166;0.0071674;0.0268161;-0.00564437;-31.6932;1.0057;-66.0521
15.5556;-0.0175778;0.0471335;-0.076846;0.0107371;0.0112049;-0.00406856;12.7985;7.11574;15.2038
15.5655;-0.0088594;0.0613678;-0.0933939;0.0116392;-0.0272118;-0.00632697;0.877016;1.43187;-1.66461
15.5755;-0.0396153;0.0216652;-0.0861399;0.0122046;0.0105167;-0.00451781;-3.06934;-3.9622;0.72393
15.5856;-0.0772011;0.00550125;-0.117843;0.0015765;0.0121635;-0.00074134;-3.74578;-1.61089;-3.15952
15.5957;-0.0320771;-0.031935;-0.124003;0.000778937;-0.0419491;0.00482186;4.46959;-3.70811;-0.610107
15.6056;0.00136222;0.019662;-0.00479045;0.00285792;-0.0146177;-0.00306689;3.3654;5.19282;11.9977
15.6155;0.0011124;-0.0223125;-0.0332938;0.00033277;0.00721653;0.00129165;-0.0251432;-4.22452;-2.86871
15.6256;0.0980938;0.0756966;0.270998;-0.0165304;0.0174683;0.00202708;9.63798;9.74011;30.2404
15.6356;0.0509767;0.0327434;0.12121;-0.0120261;-0.00246642;0.00223927;-4.70412;-4.28839;-14.9546
15.6456;0.105816;0.0617768;0.164398;-0.0097864;-0.0411215;0.00872398;5.50252;2.91316;4.3334
15.6556;0.0237862;0.00500678;0.121148;-0.0111102;0.0311571;0.00305886;-8.20061;-5.67534;-4.32372
15.6655;0.043184;-0.0428684;0.150609;-0.0085216;-0.00376424;0.00446462;1.95264;-4.81927;2.96558
15.6757;-0.0791734;0.012257;-0.0553781;0.013252;0.0188731;-0.00593761;-12.0472;5.42762;-20.2813
15.6857;-0.0792392;-0.0159812;-0.264525;0.0264142;0.0246391;-0.0106236;-0.00659459;-2.83133;-20.9703
15.6957;-0.0592962;0.0174259;0.0379518;-0.00196875;0.0470433;-0.00360827;1.98122;3.3188;30.0493
15.7056;0.106117;0.0579948;0.350931;-0.0131985;0.0322873;0.00249601;16.7533;4.10889;31.6991
15.7157;0.168596;0.0176199;0.292477;-0.00391881;-0.0262439;0.0052596;6.20993;-4.01292;-5.80985
15.7256;0.0250793;-0.00791586;0.080285;0.0148093;-0.0198608;-0.00558214;-14.3964;-2.56152;-21.2852
15.7357;-0.0063266;-0.0363889;0.00405534;-0.00357186;0.0090469;6.34383e-05;-3.12111;-2.82964;-7.57568
15.7456;0.0909378;0.00380037;0.185697;-0.0126563;-0.016724;0.00632462;9.77025;4.03703;18.246
15.7556;-0.115888;-0.0326781;-0.177933;-0.00907018;0.0216425;0.00382273;-20.6814;-3.64766;-36.3611
15.7656;0.0439923;0.0492069;0.0389421;-0.0068134;-0.00619825;0.00233654;15.9847;8.18684;21.6831
15.7757;0.167906;0.0165923;0.335813;-0.0193621;-0.0515792;0.0112612;12.3296;-3.2452;29.5391
15.7856;-0.00860834;0.0268333;0.140517;-0.00809904;0.0381625;0.000315601;-17.7508;1.02987;-19.6395
15.7957;0.0374246;-0.0235318;-0.108331;0.00523473;-0.0132172;0.00364481;4.59078;-5.02282;-24.8172
15.8057;0.0534915;0.00777513;0.104436;-0.00256463;-0.0106384;0.00396546;1.59786;3.1135;21.1599
15.8157;0.0649257;0.0234376;0.246334;-0.0133403;0.00836939;0.00423941;1.14739;1.57169;14.2391
15.8256;0.0658081;0.0266292;0.202422;-0.0102464;0.0115189;0.00365749;0.0888296;0.321292;-4.42055
15.8357;0.017357;0.00130935;0.0992864;0.000422957;-0.0160529;0.00267202;-4.82268;-2.52027;-10.2659
15.8456;0.140328;0.0278718;0.400136;-0.0205446;-0.0453799;0.0125003;12.3183;2.66082;30.1368
15.8557;0.100913;0.035349;0.0951457;0.00238242;-0.0260182;0.000806785;-3.9178;0.743239;-30.3162
15.8658;0.0728892;0.0146734;0.200058;-0.0177192;0.0177005;0.00635248;-2.78778;-2.05677;10.4364
15.8758;0.107924;0.0250693;0.158664;-0.00505429;-0.0258328;0.00259579;3.50013;1.03861;-4.13547
15.8857;0.0554678;0.0372868;0.132538;-0.00552488;-0.00783462;0.00333306;-5.28056;1.22989;-2.62997
15.8957;0.0564211;-0.0150321;-0.0321063;-0.0100585;-0.0534757;0.00884435;0.0957365;-5.25419;-16.5346
15.9057;-0.100267;-0.040359;-0.110097;0.0213373;0.0365526;-0.00648923;-15.6783;-2.53423;-7.8038
15.9157;0.10034;-0.0235491;0.168434;0.00954416;-0.0206298;0.000142096;19.9273;1.66982;27.668
15.9258;-0.0159095;-0.00198689;-0.00844336;-0.0106643;0.0052239;0.00404096;-11.5226;2.13723;-17.532
15.9357;0.12363;0.0326983;0.306701;-0.00996496;0.00310115;0.00406147;14.1777;3.52413;32.0198
15.9456;0.107859;0.00657302;0.274257;-0.0147359;0.00409015;0.00633843;-1.57867;-2.61514;-3.24773
15.9558;0.0279811;0.0436586;0.0805549;0.00305958;-0.0454337;-0.00138445;-7.87429;3.65586;-19.0949
15.9657;-0.0048;-0.028891;0.0111423;0.00734301;0.028281;-0.000556731;-3.32014;-7.34796;-7.03025
15.9757;-0.0278334;0.000443959;0.0281934;-0.014272;0.000879732;0.00284103;-2.29625;2.92446;1.69987
15.9857;0.0548556;-0.0216471;0.153241;-0.000249835;-0.0219951;0.00271777;8.23826;-2.20092;12.4584
15.9957;0.166031;-0.0263473;0.357309;-0.00869975;0.0451629;0.00837402;11.1146;-0.469896;20.4015
16.0058;-0.00246709;0.0232896;0.140719;-0.00762404;0.00612171;0.000934431;-16.7248;4.92687;-21.4983
16.0158;0.0970195;0.0779441;0.286498;-0.0136735;-0.0201301;0.00285357;9.97211;5.47833;14.6123
16.0257;-0.0800862;0.0342043;-0.291094;0.0318745;0.0134741;-0.0112584;-17.8507;-4.40858;-58.2162
16.0357;0.0164735;0.0222971;0.277149;-0.00521919;0.029613;0.00166285;9.62366;-1.18673;56.6341
16.0457;-0.0144823;-0.0477788;0.0873855;-0.00310687;0.0194016;0.00170129;-3.10176;-7.02158;-19.0142
16.0558;0.139844;-0.0157649;0.349085;-0.0147429;-0.0366089;0.0109248;15.3488;3.18401;26.0278
16.0658;-0.0732674;-0.0181452;-0.0773599;0.00953841;0.00619286;-0.00351196;-21.3485;-0.238447;-42.7193
16.0757;0.0470009;0.0244958;-0.00484944;-0.0138595;-0.0333423;0.00596158;12.081;4.28331;7.28371
16.0858;0.0246604;0.0557896;0.177578;-0.00188064;0.00352878;-0.00478403;-2.21398;3.10126;18.0788
16.0957;-0.0147365;0.0548685;-0.0165175;-0.00552635;-0.00368151;0.00224434;-3.97315;-0.0928935;-19.5743
16.1058;0.0500149;0.0794462;0.014933;0.00610408;0.00755135;-0.005304;6.44478;2.44625;3.1303
16.1158;0.00619531;-0.0266764;0.0987585;-0.00225431;0.00133982;0.00112257;-4.38094;-10.6098;8.38061
16.1258;0.0031614;-0.0440834;0.0627829;-0.0163985;-0.020167;0.0109441;-0.302294;-1.73441;-3.58456
16.1358;0.106753;-0.0662496;0.146214;-0.000122072;-0.00737261;0.00441289;10.3508;-2.21485;8.33638
16.1458;0.00388964;0.00872929;0.199919;-0.0125924;0.0260516;0.00469337;-10.2812;7.49412;5.36785
16.1557;0.0928618;0.0460573;0.212016;-0.0108783;-0.00806933;0.00496039;8.96218;3.76006;1.21856
16.1659;-0.0135926;0.0217234;-0.0282907;0.0190532;0.0135797;-0.0105544;-10.483;-2.39626;-23.664
16.1758;0.0621834;0.0503219;0.40566;-0.00874317;0.0282939;-0.000342979;7.66425;2.89255;43.8913
16.1858;0.0527405;-0.0155466;0.104723;0.00443806;-0.0051778;3.62225e-06;-0.941077;-6.56442;-29.9912
16.1958;-0.0247955;-0.0615292;-0.0798792;0.00216938;-0.000213771;0.00387616;-7.73646;-4.58809;-18.4194
16.2058;0.109533;-0.0156112;0.259803;-0.00869642;-0.0341881;0.00558623;13.4382;4.59362;33.9818
16.2159;-0.0827709;0.00461987;-0.111517;0.0189295;0.0196326;-0.0109521;-19.166;2.01634;-37.0078
16.2258;-0.133299;0.0308524;-0.197507;0.0200739;0.0622868;-0.0160117;-5.09433;2.64481;-8.66969
16.2359;0.0710878;0.0691107;0.230353;-0.00464204;-0.0104322;-0.000184721;20.2877;3.79756;42.4699
16.2458;0.0737804;0.018509;0.243034;-0.0108828;0.00248892;0.00701492;0.271953;-5.11074;1.28073
16.2558;0.109926;-0.0122857;0.227696;-0.0159275;-0.0151291;0.00964953;3.60593;-3.07211;-1.53006
16.266;0.0570024;0.00305131;0.105326;0.00386674;0.00176343;0.00156426;-5.20498;1.50838;-12.0349
16.2758;0.110494;-0.00292548;0.264405;-0.0108134;-0.0190529;0.00857726;5.43974;-0.607801;16.1772
16.2858;0.0669175;-0.0276752;0.157105;-0.00570534;0.0135919;0.00770218;-4.34879;-2.46995;-10.7082
16.2958;-0.0213505;-0.0113186;-0.0915216;-0.00146137;0.00391742;0.00251837;-8.84548;1.63913;-24.9152
