16.272;-0.0317172;0.26415;0.539432;-0.0165957;-0.0273446;0.0106368;-6.29631;36.0788;68.1476
16.2821;-0.0435718;0.194204;0.330682;-0.011104;-0.0410202;0.0126832;-1.17998;-6.96218;-20.7784
16.2921;-0.00356983;0.0168428;0.0550725;-0.00495922;-0.00712096;0.00153126;3.98371;-17.6631;-27.4473
16.302;0.0381645;0.119754;0.340944;-0.0171606;0.028012;0.00482182;4.20137;10.36;28.7785
16.3121;0.0298732;-0.0228662;0.067965;-0.00582369;0.0502117;-0.00211858;-0.828589;-14.2527;-27.2801
16.322;0.00528871;0.0746636;0.242406;-0.00909838;-0.031328;0.00350963;-2.45988;9.75862;17.4542
16.3321;0.0172117;0.249692;0.417297;-0.00269609;-0.0134891;0.00511204;1.19155;17.4919;17.4783
16.3421;0.0374091;-0.0191814;-0.0175423;-0.00950157;0.0182394;0.00337914;2.01076;-26.7677;-43.2905
16.3521;-0.0523205;0.0817441;0.145117;-0.00128178;-0.0218797;0.00187566;-9.00224;10.1255;16.319
16.3621;0.0139104;0.0718994;0.216425;-0.0215289;0.0105436;0.00971994;6.61916;-0.983889;7.12662
16.3721;0.0319928;0.113759;0.24175;-0.0124046;0.039555;0.00407108;1.80036;4.16776;2.52147
16.3821;-0.0825496;0.128465;0.346055;-0.0138576;-0.0492718;0.00817768;-11.4885;1.47493;10.4616
16.3921;-0.00259478;0.164586;0.340773;-0.0117061;-0.000313214;0.00511588;8.01989;3.62317;-0.529794
16.4021;0.021837;0.231948;0.450071;-0.0241478;-0.00231829;0.00970908;2.4388;6.72408;10.9102
16.4121;0.0163694;0.0871633;0.188046;-0.0133972;-0.0103264;0.00341058;-0.546379;-14.4686;-26.1846
16.4221;-0.0126356;0.114906;0.325164;-0.0228308;-0.0111388;0.00951639;-2.89748;2.77136;13.6975
16.4321;0.00794848;-0.0947922;-0.0594738;0.00180355;0.0386728;-0.00656806;2.04839;-20.8678;-38.2766
16.4421;0.0136826;-0.0314628;0.00605991;0.00104294;0.00275038;-0.000255454;0.575996;6.36147;6.5829
16.4521;0.0447577;-0.109256;-0.161113;0.00228977;0.0291099;-0.00527848;3.10809;-7.78082;-16.7204
16.4621;0.00455324;0.0520156;0.0706492;0.00204819;-0.00897791;-0.00053122;-4.01794;16.1172;23.1618
16.4721;0.00376508;0.234158;0.359726;-0.00804787;-0.005293;0.00582422;-0.0787225;18.1925;28.8732
16.4821;-0.0255946;0.00517008;0.0267741;-0.00856839;-0.00681419;0.00427039;-2.93714;-22.9079;-33.3084
16.4921;-0.00176602;0.0978146;0.22085;-0.00189407;0.0211419;-0.00228636;2.38474;9.27177;19.4229
16.5021;0.00739155;-0.251937;-0.46955;0.00982657;0.0273887;-0.00831302;0.911246;-34.8029;-68.6999
16.5121;-0.0513567;0.152249;0.474629;-0.0185835;-0.0242253;0.00654711;-5.90378;40.6178;94.8833
16.5221;-0.0558717;0.0487029;0.135358;-0.0120602;-0.0507198;0.00790314;-0.449672;-10.3125;-33.7892
16.5321;0.0167661;0.0114192;-0.102979;0.0140679;0.0131742;-0.00667695;7.25861;-3.72571;-23.8168
16.5421;0.00138993;0.00078815;-0.0337962;0.0104573;0.0255293;-0.00496787;-1.54008;-1.06481;6.92941
16.5522;0.000409098;0.0732811;0.0697347;0.00838379;-0.0194263;-0.00316604;-0.0977751;7.22655;10.3206
16.5622;0.0266715;0.0410888;0.19552;-0.0143179;0.016648;0.00297518;2.628;-3.22139;12.5869
16.5722;-0.0548948;-0.000318238;0.110461;-0.0226414;-0.0343441;0.0108803;-8.14299;-4.13378;-8.4916
16.5822;0.0776418;0.120952;0.236423;-0.00668337;0.0186909;0.00224875;13.2538;12.1271;12.5962
16.5922;0.0563527;0.164502;0.417418;-0.0293346;0.0250671;0.0109579;-2.12071;4.33824;18.0298
16.6021;-0.0292951;-0.0514072;-0.172217;0.00624953;0.00359543;-0.000630843;-8.61924;-21.7282;-59.3385
16.6122;0.0354398;0.170226;0.239642;-0.00845217;0.018735;0.00223441;6.45415;22.0971;41.0628
16.6222;0.00725531;0.133182;0.283387;-0.0116284;-0.0113722;0.00599648;-2.8172;-3.70269;4.3726
16.6323;-0.00890002;0.0462502;0.258637;-0.00890206;0.0054829;0.00155568;-1.60097;-8.61486;-2.45265
16.6422;0.00413049;0.0584097;0.177602;-0.0153713;-0.00109027;0.00490293;1.31583;1.22787;-8.18303
16.6522;0.0446488;0.0746047;0.222144;-0.010667;0.0164946;0.00375175;4.05016;1.61883;4.45238
16.6622;0.014886;-0.00620885;-0.0737124;-0.000595901;0.036857;0.00160468;-2.97175;-8.06905;-29.5406
16.6722;-0.00331409;0.138361;0.247017;0.00624558;0.0100716;0.0030822;-1.81197;14.3931;31.9312
16.6822;-0.0253868;0.0918317;0.241069;-0.0250944;-0.00301117;0.00893232;-2.21374;-4.66657;-0.596639
16.6922;-0.0511854;0.0125324;0.0167506;-0.00277097;-0.0360846;0.000909574;-2.58144;-7.93476;-22.4455
16.7022;-0.00331452;0.0999437;0.293967;-0.00749315;0.0245696;0.00456724;4.78339;8.73438;27.7003
16.7122;-0.0520309;0.083678;0.269141;-0.00551922;-0.0230327;0.00357245;-4.88165;-1.62992;-2.48777
16.7222;-0.01192;-0.0635262;-0.203362;0.0193239;-0.000293496;-0.00756273;3.99826;-14.6734;-47.0992
16.7323;0.014062;0.119802;0.0610027;0.00765823;-0.00935702;-0.000141981;2.58216;18.2197;26.2732
16.7423;0.0406377;0.197219;0.357196;-0.0158611;0.0298215;0.00924686;2.64788;7.71343;29.5114
16.7523;0.037997;0.163932;0.390028;-0.0180381;-0.000725383;0.0085393;-0.265953;-3.3524;3.3066
16.7622;-0.0727799;-0.0648635;-0.0594135;-0.000705337;-0.0322595;-0.000303056;-11.0871;-22.899;-44.9824
16.7722;0.000109889;0.0956945;0.270461;-0.00214424;-0.00426641;0.00344995;7.29583;16.0709;33.0185
16.7823;0.107611;0.0623094;0.242005;-0.0212342;0.0468554;0.00249665;10.6956;-3.32157;-2.83112
16.7923;-0.00938201;0.090021;0.128714;-0.00656909;0.0209398;0.00342923;-11.7347;2.77953;-11.3633
16.8024;-0.0240515;0.0553013;0.0768748;-0.00613664;0.00685311;0.00315115;-1.44064;-3.4097;-5.091
16.8123;0.0347542;0.0567661;0.0737535;-0.000149457;-0.00410774;0.00037211;5.96213;0.148512;-0.31646
16.8223;0.0330523;0.0138951;0.0603232;-0.00665744;0.0309147;0.00239369;-0.17058;-4.29682;-1.34608
16.8323;0.0234775;0.0721785;0.148302;0.00024193;0.0268169;-0.00181819;-0.957945;5.83119;8.8022
16.8423;-0.0153267;0.180754;0.499947;-0.0294423;0.0106214;0.0102896;-3.87661;10.8468;35.1299
16.8523;0.011796;-0.0119339;0.0517544;-0.0144775;0.000626503;0.00505279;2.71205;-19.2672;-44.8155
16.8623;0.00235262;0.211548;0.342904;-0.00675774;-0.0103179;0.00470218;-0.944067;22.3417;29.1064
16.8723;-0.0350458;0.132868;0.209852;-0.0133028;-0.0369164;0.00834187;-3.74719;-7.88354;-13.3313
16.8823;-0.00451577;0.031531;-0.0149755;-0.00115402;0.00126601;0.000384581;3.03797;-10.0838;-22.372
16.8923;0.0346894;0.332064;0.602192;-0.029546;-0.0151279;0.0143606;3.92432;30.0825;61.7766
16.9023;-0.0291328;-0.152575;-0.28699;0.0131236;0.008778;-0.00505833;-6.40382;-48.628;-89.2191
16.9123;0.0400978;0.252231;0.581507;-0.025742;0.051977;0.00902244;6.92332;40.4822;86.853
16.9223;-0.015358;-0.0769331;-0.146246;0.0085054;0.00911631;-0.00325898;-5.54379;-32.9058;-72.7518
16.9323;0.0195794;0.197576;0.37951;-0.00442356;0.0230972;0.00468841;3.49367;27.4503;52.5744
16.9423;-0.0455561;0.151646;0.209261;-0.0152569;-0.0380768;0.0130988;-6.51126;-4.59135;-17.0189
16.9523;0.0112859;-0.0188503;-0.0793712;-0.00498567;0.0055931;0.00151311;5.67657;-17.0268;-28.8245
16.9623;0.0411094;0.164119;0.527229;-0.0359006;0.0321091;0.00783578;2.96651;18.1997;60.3378
16.9723;-0.0386025;0.160525;0.44865;-0.0223721;-0.00341446;0.00898693;-8.00347;-0.360818;-7.88972
16.9823;0.0482087;0.03847;0.134775;-0.0120398;0.000773129;0.00372881;8.67597;-12.1983;-31.3689
16.9923;0.0162032;0.0994754;0.224474;-0.0169296;0.0213282;0.00690693;-3.20308;6.10536;8.97693
17.0023;0.031898;0.0922257;0.146326;-0.00477778;0.0158004;-0.0010195;1.56921;-0.724851;-7.8134
17.0123;0.0264802;0.0336409;0.0182195;-0.00609453;-0.00658632;0.00202453;-0.54024;-5.84185;-12.7743
17.0223;-0.0349699;-0.0318533;-0.0865884;0.0131371;-0.0151355;-0.00408371;-6.13603;-6.53984;-10.4655
17.0324;-0.0115038;0.163135;0.506076;-0.0164347;-0.000957226;0.00698984;2.34283;19.4674;59.1709
17.0424;-0.00391842;0.100882;0.340743;-0.0218718;-0.0170948;0.00965588;0.759734;-6.23508;-16.5593
17.0523;-0.00464091;0.0524322;0.115059;-0.011067;-0.00247425;0.00475522;-0.072343;-4.8513;-22.5977
17.0624;-0.0148108;0.0210515;-0.0479227;-0.00198448;0.00314268;0.00459353;-1.01426;-3.12963;-16.2544
17.0724;-0.0214648;0.113312;0.13523;-0.00604488;-0.0309407;0.0078419;-0.665941;9.23362;18.3302
17.0823;-0.00818723;-0.00519651;0.00700918;-0.00211464;0.00117751;0.0027661;1.32992;-11.8702;-12.843
17.0924;0.0114631;0.070864;0.18402;-0.0168412;-0.0127866;0.00442773;1.94627;7.53345;17.5321
17.1023;0.00416336;0.207117;0.456506;-0.033508;-0.00147788;0.0148063;-0.737041;13.7572;27.5126
17.1123;-0.0238488;0.10556;0.305453;-0.00578797;-0.0200207;0.00298745;-2.80082;-10.1542;-15.1032
17.1224;-0.00606963;0.0652431;0.205484;-0.0168221;-0.00866991;0.00863419;1.76531;-4.00312;-9.92605
17.1324;0.0459416;0.0742719;0.00812952;-0.0123368;0.0286854;0.00916098;5.19492;0.901805;-19.7119
17.1424;0.0137856;0.0613519;0.114707;0.00369412;-0.00623095;0.0026449;-3.21687;-1.29252;10.662
17.1524;0.0520778;0.184981;0.390175;-0.0162926;0.0486471;0.00579102;3.8266;12.3545;27.5281
17.1624;-0.0680901;0.0912307;0.19475;0.00859601;-0.0258358;0.000178885;-12.0219;-9.3791;-19.5509
17.1724;-0.0058912;-0.0292499;0.145509;-0.0176686;0.00676693;0.00861039;6.20875;-12.0265;-4.91527
17.1824;-0.0286803;0.0891984;0.185009;-0.00791733;0.00769177;0.00178828;-2.29277;11.9169;3.97402
17.1924;-0.011786;0.063636;-0.0293185;0.0124398;-0.0120207;-0.00187675;1.68005;-2.54206;-21.3138
17.2024;-0.0173125;-0.0500536;-0.14372;0.0136536;-0.0199459;-0.00563645;-0.5546;-11.4091;-11.4806
17.2124;-0.0436858;0.0800143;0.173718;-0.00516611;0.0194937;-0.00015152;-2.63016;12.9714;31.6575
17.2224;0.0282431;0.0832091;0.204833;0.00128794;-0.0116058;-0.000529933;7.18194;0.318993;3.1068
17.2324;-0.0113561;0.101507;0.325712;-0.00792304;-0.01394;0.000912408;-3.96746;1.83327;12.1109
17.2424;-0.0590044;0.0364869;0.146623;-0.0170349;-0.0269086;0.00909288;-4.76301;-6.49951;-17.9021
17.2524;-0.0191662;0.082577;0.226413;-0.0162179;-0.0175408;0.00985131;3.97788;4.60214;7.96711
17.2624;-0.0231489;0.115287;0.246617;-0.0151277;-0.0166469;0.00727654;-0.398828;3.27559;2.02324
17.2724;0.0015454;0.0465229;-0.0880835;0.013964;0.0296847;-0.00558044;2.47012;-6.87836;-33.4794
17.2825;0.0541803;0.167419;0.336277;-0.0185445;0.0137436;0.00573984;5.2371;12.029;42.2232
17.2924;-0.024235;0.169106;0.439904;-0.0153377;-0.00187843;0.00762114;-7.86974;0.169276;10.4
17.3024;0.0774226;-0.117917;-0.119762;0.00310239;0.0713421;-0.0103246;10.1765;-28.7327;-56.026
17.3125;0.00637527;0.0345826;0.0786044;-0.00753265;0.0105772;0.00183557;-7.06466;15.1639;19.7248
17.3225;0.0108753;0.0912653;0.0277196;0.00763525;0.0133251;-0.000497632;0.450723;5.67736;-5.09664
17.3324;0.0243323;0.0681458;0.180085;-0.00714028;0.0301148;0.000168875;1.35127;-2.32153;15.2997
17.3425;-0.0130385;0.0622875;0.102327;0.00675611;-0.00282043;-0.00260627;-3.72235;-0.583513;-7.74516
17.3525;-0.017271;-0.0412581;-0.0800644;-0.00317225;0.00415934;0.00113149;-0.422041;-10.3252;-18.1874
17.3625;-0.00917262;-0.141892;-0.176735;0.0027791;0.012484;-0.00322406;0.812674;-10.0986;-9.70093
17.3725;0.025882;0.176758;0.44132;-0.0281715;0.0133322;0.012987;3.50149;31.8289;61.7355
17.3825;0.0325823;0.0948674;0.198947;-0.00472068;0.00600426;0.00239019;0.668086;-8.1653;-24.167
17.3925;-0.0632277;-0.044602;-0.241378;0.014803;-0.029146;-0.00306846;-9.603;-13.979;-44.1337
17.4025;-0.00132413;0.12897;0.155446;-0.00606578;-0.0107957;0.00695494;6.1492;17.2418;39.4186
17.4125;0.0381578;0.137192;0.345477;-0.0109749;-0.000498939;-0.000549222;3.95226;0.823045;19.0227
17.4225;-0.061138;-0.0739653;-0.0435669;-0.00462555;-0.00738216;0.00268209;-9.95418;-21.1681;-39.0008
17.4325;-0.0633504;-0.0304016;0.0625835;0.00219188;-0.0471556;-0.00118927;-0.22166;4.36466;10.6353
17.4425;-0.0142152;0.175532;0.481862;-0.0271113;-0.0123207;0.011332;4.91193;20.5867;41.9143
17.4525;-0.0879532;0.138575;0.372831;-0.00336363;-0.0421706;0.00212534;-7.3712;-3.69431;-10.8992
17.4626;0.0487438;0.114006;0.0485417;-0.00356724;0.000949435;0.00354682;13.5719;-2.43936;-32.197
17.4726;0.0332454;0.187257;0.298135;-0.010733;-0.00741325;0.00697735;-1.54725;7.31286;24.9176
17.4825;-0.00311553;-0.0636462;-0.186656;0.00838132;0.00182797;-0.00263187;-3.65424;-25.2155;-48.721
17.4925;-0.00273745;0.149162;0.451146;-0.0322141;0.00492546;0.0146833;0.0378652;21.313;63.8766
17.5025;-0.00183155;0.0470566;0.276403;-0.0116934;0.00156683;0.000551002;0.0904542;-10.1953;-17.4482
17.5125;-0.00608757;0.0344545;0.174576;0.00373832;0.00740706;-0.00530004;-0.42739;-1.26551;-10.2255
17.5226;0.0611027;-0.106754;-0.302297;0.00786255;0.0232855;-0.00551567;6.68034;-14.0396;-47.4128
17.5325;0.0204641;-0.0478925;-0.226331;0.00715275;0.0151625;0.000869077;-4.08464;5.91628;7.63544
17.5426;0.0180957;0.0739638;0.062018;0.000348503;-0.0052112;0.000524695;-0.23486;12.0837;28.5937
17.5525;-0.0134215;-0.0295136;-0.0780409;0.00122021;0.01351;-0.0016044;-3.17146;-10.4126;-14.0937
17.5625;-0.0573727;-0.0439844;-0.0287232;-0.00743717;-0.0239018;0.00469011;-4.38843;-1.44487;4.92426
17.5726;0.0120518;0.0406416;0.220354;-0.00512101;0.0178623;0.00140761;6.91632;8.43075;24.814
17.5826;-0.0406183;0.0227364;0.0782328;-0.000409185;-0.00518137;-0.0020492;-5.27926;-1.79469;-14.2452
17.5926;0.0455037;0.0682259;0.137533;-0.00081419;0.0244571;-0.000537921;8.61718;4.55158;5.93341
17.6026;0.0394528;0.103444;0.0851778;-0.00717731;0.0336378;0.00480365;-0.600744;3.49651;-5.19788
17.6126;0.0139744;0.150669;0.310925;-0.00802924;0.00954686;0.00184678;-2.5587;4.74268;22.671
17.6226;0.000558526;0.0126439;-0.0517096;0.00792341;-0.00760952;-0.00069398;-1.34128;-13.7993;-36.2551
17.6325;-0.0321561;-0.00250738;0.0502567;-0.00492096;-0.012646;0.00461768;-3.28253;-1.52026;10.2311
17.6426;-0.0213937;-0.0547515;-0.0658075;0.00296938;0.00299258;-4.75361e-06;1.0728;-5.20771;-11.5693
17.6526;-0.0461266;0.0720976;0.088656;-0.0052923;-0.0388177;0.00435863;-2.45891;12.6111;15.3565
17.6626;0.0517208;0.277128;0.539014;-0.0400201;0.039715;0.0204571;9.85947;20.6596;45.3798
17.6726;-0.0782526;0.064038;0.0224159;0.000228787;-0.0496046;0.00568669;-12.9892;-21.2957;-51.6277
17.6826;-0.0232559;-0.0211482;-0.125588;0.00826823;0.00519356;-0.00190694;5.50534;-8.5274;-14.8156
17.6926;-0.0697962;0.0899442;0.313867;-0.0016464;-0.0429727;0.00204568;-4.61992;11.0278;43.6234
17.7026;-0.0474514;-0.0678344;-0.0255441;-0.00191851;-0.022069;-0.000667786;2.24035;-15.8193;-34.0303
17.7126;-0.0048333;0.0705928;0.198743;-0.023331;0.015206;0.0104417;4.25813;13.8308;22.4094
17.7226;0.00322897;-0.0098643;0.0399258;0.00376978;0.00583926;-0.00567706;0.807131;-8.05472;-15.8995
17.7326;-0.0445559;0.039815;-0.0470979;0.0060131;-0.0245946;0.00296564;-4.7695;4.95858;-8.68599
17.7426;0.0305812;0.0964955;0.142811;-0.00968441;-0.00866907;0.00423544;7.52553;5.67696;19.0208
17.7526;0.0281437;0.00640855;0.0641598;-0.00750555;0.0125146;-0.000389286;-0.242957;-8.97936;-7.83951
17.7626;-0.0306966;0.0341345;0.102357;-0.00106787;-0.0035868;-0.00155066;-5.90092;2.78055;3.83065
17.7726;-0.0122839;0.239135;0.475986;-0.00677093;-0.0124137;0.00575004;1.83704;20.4529;37.277
17.7826;0.0554619;-0.0112747;0.00911726;-0.0033853;0.0487948;0.00145783;6.77341;-25.0367;-46.6788
17.7926;0.0232025;-0.0814494;-0.171748;0.000209542;0.0159158;-0.000377815;-3.2319;-7.03041;-18.1199
17.8026;0.0319237;0.126185;0.11938;-0.00150841;0.00341517;0.00111415;0.870243;20.7188;29.0502
17.8126;-0.00477671;-0.0331974;-0.10216;0.0261792;0.0103149;-0.0145765;-3.67216;-15.9474;-22.1668
17.8226;0.0455948;0.126202;0.249723;-0.00706926;0.0280614;0.00504792;5.03946;15.9473;35.2044
17.8327;0.0213905;0.0613211;0.0791227;0.00653089;-0.0142331;-0.00154215;-2.40851;-6.45614;-16.976
17.8426;-0.0751077;-0.0955602;-0.082781;-0.003489;-0.014595;0.00186371;-9.69505;-15.7617;-16.2663
17.8526;-0.0677569;0.0975708;0.281361;-0.0150816;-0.0214484;0.00400013;0.734153;19.2889;36.3686
17.8626;-0.0201349;0.0115106;-0.166071;0.00804308;-0.0259655;-0.00185351;4.76195;-8.60556;-44.7408
17.8727;0.018182;0.204093;0.302676;-0.00999349;0.00846325;0.00792867;3.82827;19.241;46.8328
17.8826;-0.0024239;0.124224;0.211437;0.00107451;-0.00428928;0.002742;-2.06539;-8.00539;-9.14515
17.8927;0.00145049;-0.0985253;-0.209948;0.0058583;0.0172793;-0.00188547;0.386373;-22.2137;-42.0226
17.9026;-0.0363983;0.199977;0.474739;-0.0255054;0.00687825;0.0114996;-3.79906;29.9621;68.7254
17.9126;-0.0550772;0.024131;0.0583569;0.00433926;-0.0207545;-0.00183647;-1.86672;-17.5737;-41.6123
17.9227;0.0185469;0.187608;0.335749;-0.00143845;0.00897522;-0.00282431;7.34415;16.3071;27.6705
17.9327;-0.0634829;0.0769859;0.160904;-0.0124109;-0.0069986;0.00649345;-8.16722;-11.0139;-17.4083
17.9427;0.0395541;0.0687415;0.201932;-0.0150617;-0.00481178;0.00466843;10.328;-0.826389;4.11244
17.9528;-0.049812;0.0428731;-0.027774;0.00885656;-0.011347;-0.00215734;-8.83238;-2.55666;-22.7027
17.9627;-0.0401886;0.206648;0.317377;-0.0198058;-0.0125383;0.0101471;0.969776;16.5041;34.7819
17.9727;0.0394662;0.0349525;0.143376;-0.00647884;0.0373971;0.000222814;7.99509;-17.2334;-17.4647
17.9827;-0.0303108;0.00609065;0.0963025;-0.00665436;-0.0174865;0.00177069;-6.9767;-2.88578;-4.70672
17.9928;0.010528;-0.0764169;-0.148303;0.00314264;0.0127102;-0.00521423;4.04177;-8.16568;-24.2084
18.0027;0.053837;0.0918745;0.187572;-0.0062221;0.0250009;-0.000234343;4.36729;16.9705;33.8697
18.0127;-0.0205382;0.0215277;0.0164124;-0.00311698;0.00251727;0.00303554;-7.40177;-7.00087;-17.0337
18.0227;-0.0144044;0.0671822;0.0883187;-0.0159719;-0.0332999;0.00765382;0.615654;4.58242;7.21737
18.0327;-0.0324101;-0.0411119;-0.0865564;0.0143088;-0.0146855;-0.00501525;-1.80064;-10.8298;-17.4882
18.0428;-0.04606;0.0956785;0.252908;-0.0143241;0.0134952;0.00365757;-1.35819;13.6108;33.7772
18.0527;0.0196763;0.0374128;0.110454;-0.00951475;-0.00356554;0.00498547;6.60724;-5.85635;-14.3182
